SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,02,220,Alaska,Sitka City and Borough,3,17,168,72,96,48,66,2,0,12,18,5,8,0,0,5,4,53,70,2,0,16,22,6,8,0,0,69,94,47,66,2,0,11,17,5,7,0,0,4,4,51,70,2,0,14,21,6,7,0,0,3,2,1,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,2,1,0,1,0,0
050,02,220,Alaska,Sitka City and Borough,3,18,137,51,86,35,61,0,0,6,11,4,8,0,0,6,6,40,65,1,0,11,16,5,10,0,1,50,82,34,58,0,0,6,11,4,7,0,0,6,6,39,62,1,0,11,16,5,9,0,1,1,4,1,3,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0
050,02,230,Alaska,Skagway Municipality,1,0,1240,656,584,563,500,13,4,28,36,15,18,3,1,34,25,591,522,18,9,48,50,29,29,5,2,616,551,532,473,13,4,23,31,15,18,2,1,31,24,557,494,17,8,42,45,27,29,4,2,40,33,31,27,0,0,5,5,0,0,1,0,3,1,34,28,1,1,6,5,2,0,1,0
050,02,230,Alaska,Skagway Municipality,1,1,50,25,25,16,23,0,0,1,1,1,0,0,0,7,1,22,24,0,0,4,2,5,0,1,0,24,25,16,23,0,0,0,1,1,0,0,0,7,1,22,24,0,0,3,2,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,1,2,57,29,28,15,16,0,0,10,8,1,0,0,0,3,4,18,19,1,2,12,10,2,1,0,0,25,24,15,14,0,0,7,6,1,0,0,0,2,4,17,17,0,2,8,8,2,1,0,0,4,4,0,2,0,0,3,2,0,0,0,0,1,0,1,2,1,0,4,2,0,0,0,0
050,02,230,Alaska,Skagway Municipality,1,3,53,27,26,22,17,0,0,2,2,1,2,0,0,2,5,23,21,0,0,4,4,2,6,0,0,26,22,21,13,0,0,2,2,1,2,0,0,2,5,22,17,0,0,4,4,2,6,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,1,4,30,17,13,14,8,0,0,1,3,1,1,0,0,1,1,15,9,0,1,1,3,2,1,0,0,15,11,12,6,0,0,1,3,1,1,0,0,1,1,13,7,0,1,1,3,2,1,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,1,5,35,15,20,14,18,0,0,1,0,0,1,0,0,0,1,14,19,0,0,1,1,0,1,0,0,13,20,12,18,0,0,1,0,0,1,0,0,0,1,12,19,0,0,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,1,6,101,51,50,37,42,9,2,2,4,0,1,1,0,2,1,39,43,9,3,3,4,1,1,1,0,46,47,34,40,9,2,1,3,0,1,0,0,2,1,36,41,9,3,2,3,1,1,0,0,5,3,3,2,0,0,1,1,0,0,1,0,0,0,3,2,0,0,1,1,0,0,1,0
050,02,230,Alaska,Skagway Municipality,1,7,115,62,53,56,49,0,1,3,2,0,1,0,0,3,0,58,49,0,1,5,2,1,1,1,0,56,51,50,47,0,1,3,2,0,1,0,0,3,0,52,47,0,1,5,2,1,1,1,0,6,2,6,2,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,1,8,158,83,75,75,68,0,1,1,2,0,2,1,1,6,1,80,69,1,1,3,3,4,2,1,1,70,70,63,65,0,1,1,0,0,2,1,1,5,1,67,66,1,1,3,1,3,2,1,1,13,5,12,3,0,0,0,2,0,0,0,0,1,0,13,3,0,0,0,2,1,0,0,0
050,02,230,Alaska,Skagway Municipality,1,9,120,63,57,57,53,0,0,1,2,4,1,0,0,1,1,58,53,1,0,1,2,4,2,0,1,62,54,56,50,0,0,1,2,4,1,0,0,1,1,57,50,1,0,1,2,4,2,0,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,1,10,82,45,37,39,30,0,0,2,1,3,5,0,0,1,1,40,31,0,1,2,1,4,5,0,0,42,35,37,29,0,0,2,1,3,5,0,0,0,0,37,29,0,0,2,1,3,5,0,0,3,2,2,1,0,0,0,0,0,0,0,0,1,1,3,2,0,1,0,0,1,0,0,0
050,02,230,Alaska,Skagway Municipality,1,11,95,47,48,44,40,0,0,0,2,1,0,0,0,2,6,46,46,0,0,2,8,1,3,0,0,46,43,43,35,0,0,0,2,1,0,0,0,2,6,45,41,0,0,2,8,1,3,0,0,1,5,1,5,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,1,12,68,40,28,39,23,0,0,0,3,1,1,0,0,0,1,39,24,0,0,0,3,1,2,0,0,39,27,38,22,0,0,0,3,1,1,0,0,0,1,38,23,0,0,0,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,1,13,89,49,40,43,33,2,0,2,4,0,1,0,0,2,2,44,35,3,0,4,5,0,2,0,0,49,40,43,33,2,0,2,4,0,1,0,0,2,2,44,35,3,0,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,1,14,76,50,26,44,26,0,0,0,0,2,0,0,0,4,0,47,26,1,0,4,0,2,0,0,0,50,24,44,24,0,0,0,0,2,0,0,0,4,0,47,24,1,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,1,15,42,21,21,18,20,2,0,0,1,0,0,1,0,0,0,18,20,2,0,0,1,0,0,1,0,21,21,18,20,2,0,0,1,0,0,1,0,0,0,18,20,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,1,16,36,16,20,15,18,0,0,1,0,0,2,0,0,0,0,15,18,0,0,1,0,0,2,0,0,16,20,15,18,0,0,1,0,0,2,0,0,0,0,15,18,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,1,17,16,11,5,10,5,0,0,1,0,0,0,0,0,0,0,10,5,0,0,1,0,0,0,0,0,11,5,10,5,0,0,1,0,0,0,0,0,0,0,10,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,1,18,17,5,12,5,11,0,0,0,1,0,0,0,0,0,0,5,11,0,0,0,1,0,0,0,0,5,12,5,11,0,0,0,1,0,0,0,0,0,0,5,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,0,1239,651,588,555,504,13,4,28,37,16,18,3,1,36,24,587,522,21,13,51,53,24,22,4,2,612,552,525,475,13,4,23,31,16,18,2,1,33,23,554,492,19,12,45,47,24,22,3,2,39,36,30,29,0,0,5,6,0,0,1,0,3,1,33,30,2,1,6,6,0,0,1,0
050,02,230,Alaska,Skagway Municipality,2,1,46,23,23,15,21,0,0,1,1,1,0,0,0,6,1,21,22,1,1,6,1,1,0,0,0,22,23,15,21,0,0,0,1,1,0,0,0,6,1,21,22,1,1,5,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,2,61,30,31,15,18,0,0,10,8,1,0,0,0,4,5,18,22,3,4,11,9,2,1,0,0,26,27,15,16,0,0,7,6,1,0,0,0,3,5,17,20,2,4,8,7,2,1,0,0,4,4,0,2,0,0,3,2,0,0,0,0,1,0,1,2,1,0,3,2,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,3,52,27,25,22,17,0,0,2,2,1,2,0,0,2,4,24,18,0,2,2,5,3,3,0,1,26,21,21,13,0,0,2,2,1,2,0,0,2,4,23,14,0,2,2,5,3,3,0,1,1,4,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,4,29,15,14,12,9,0,0,1,3,1,1,0,0,1,1,13,9,0,0,2,4,1,2,0,0,13,12,10,7,0,0,1,3,1,1,0,0,1,1,11,7,0,0,2,4,1,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,5,35,15,20,14,18,0,0,1,0,0,1,0,0,0,1,14,19,0,0,1,1,0,1,0,0,13,20,12,18,0,0,1,0,0,1,0,0,0,1,12,19,0,0,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,6,99,50,49,36,41,9,2,2,4,0,1,1,0,2,1,38,42,9,2,4,5,0,1,1,0,45,46,33,39,9,2,1,3,0,1,0,0,2,1,35,40,9,2,3,4,0,1,0,0,5,3,3,2,0,0,1,1,0,0,1,0,0,0,3,2,0,0,1,1,0,0,1,0
050,02,230,Alaska,Skagway Municipality,2,7,117,62,55,56,51,0,1,3,2,0,1,0,0,3,0,58,51,1,1,4,2,1,1,1,0,56,53,50,49,0,1,3,2,0,1,0,0,3,0,52,49,1,1,4,2,1,1,1,0,6,2,6,2,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,8,160,83,77,73,69,0,1,1,3,0,2,1,1,8,1,80,70,2,1,5,4,3,2,1,1,71,71,62,66,0,1,1,0,0,2,1,1,7,1,68,67,2,1,4,1,3,2,1,1,12,6,11,3,0,0,0,3,0,0,0,0,1,0,12,3,0,0,1,3,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,9,123,64,59,57,55,0,0,1,2,5,1,0,0,1,1,58,56,0,0,2,3,5,1,0,0,63,55,56,51,0,0,1,2,5,1,0,0,1,1,57,52,0,0,2,3,5,1,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,10,81,45,36,39,29,0,0,2,1,3,5,0,0,1,1,40,30,1,1,2,1,3,5,0,0,42,33,37,27,0,0,2,1,3,5,0,0,0,0,37,27,0,0,2,1,3,5,0,0,3,3,2,2,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,11,93,45,48,42,41,0,0,0,2,1,0,0,0,2,5,44,45,0,1,2,6,1,1,0,0,44,43,41,36,0,0,0,2,1,0,0,0,2,5,43,40,0,1,2,6,1,1,0,0,1,5,1,5,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,12,67,39,28,38,23,0,0,0,3,1,1,0,0,0,1,38,24,0,0,0,4,1,1,0,0,38,27,37,22,0,0,0,3,1,1,0,0,0,1,37,23,0,0,0,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,13,87,48,39,42,32,2,0,2,4,0,1,0,0,2,2,44,34,2,0,4,6,0,1,0,0,48,39,42,32,2,0,2,4,0,1,0,0,2,2,44,34,2,0,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,14,78,52,26,46,26,0,0,0,0,2,0,0,0,4,0,49,26,0,0,4,0,3,0,0,0,52,24,46,24,0,0,0,0,2,0,0,0,4,0,49,24,0,0,4,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,15,41,20,21,18,20,1,0,0,1,0,0,1,0,0,0,18,20,1,0,0,1,0,0,1,0,20,21,18,20,1,0,0,1,0,0,1,0,0,0,18,20,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,16,36,17,19,15,17,1,0,1,0,0,2,0,0,0,0,15,17,1,0,1,0,0,2,0,0,17,19,15,17,1,0,1,0,0,2,0,0,0,0,15,17,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,17,17,11,6,10,6,0,0,1,0,0,0,0,0,0,0,10,6,0,0,1,0,0,0,0,0,11,6,10,6,0,0,1,0,0,0,0,0,0,0,10,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,18,17,5,12,5,11,0,0,0,1,0,0,0,0,0,0,5,11,0,0,0,1,0,0,0,0,5,12,5,11,0,0,0,1,0,0,0,0,0,0,5,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,0,1132,603,529,508,445,14,4,30,35,16,17,3,1,32,27,535,468,22,10,46,51,28,23,5,6,563,493,475,416,14,4,25,29,16,17,3,1,30,26,500,439,22,9,39,44,28,23,5,6,40,36,33,29,0,0,5,6,0,0,0,0,2,1,35,29,0,1,7,7,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,1,34,18,16,12,16,0,0,1,0,2,0,0,0,3,0,15,16,0,0,4,0,2,0,0,0,17,16,12,16,0,0,0,0,2,0,0,0,3,0,15,16,0,0,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,2,53,23,30,13,19,0,0,6,6,1,0,0,0,3,5,15,23,1,2,7,8,2,2,1,1,20,26,13,17,0,0,4,4,1,0,0,0,2,5,14,21,1,2,4,6,2,2,1,1,3,4,0,2,0,0,2,2,0,0,0,0,1,0,1,2,0,0,3,2,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,3,54,28,26,20,17,0,0,5,4,1,1,0,0,2,4,22,20,0,0,5,6,3,2,0,2,26,23,19,14,0,0,4,4,1,1,0,0,2,4,21,17,0,0,4,6,3,2,0,2,2,3,1,3,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,4,34,17,17,11,10,0,0,1,2,1,2,0,0,4,3,14,13,1,2,1,2,4,3,1,0,15,14,9,7,0,0,1,2,1,2,0,0,4,3,12,10,1,2,1,2,4,3,1,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,5,32,16,16,13,12,0,0,3,1,0,0,0,0,0,3,13,15,0,0,3,3,0,0,0,1,13,16,10,12,0,0,3,1,0,0,0,0,0,3,10,15,0,0,3,3,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,6,79,41,38,28,34,9,2,2,2,0,0,0,0,2,0,30,34,10,2,3,2,0,0,0,0,38,36,26,33,9,2,1,1,0,0,0,0,2,0,28,33,10,2,2,1,0,0,0,0,3,2,2,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,7,93,50,43,46,36,1,0,2,4,0,2,0,0,1,1,47,37,2,0,2,5,0,2,0,0,45,40,41,33,1,0,2,4,0,2,0,0,1,1,42,34,2,0,2,5,0,2,0,0,5,3,5,3,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,8,138,76,62,66,53,0,2,3,3,0,2,1,1,6,1,71,54,3,2,5,4,2,2,1,1,62,56,52,50,0,2,3,0,0,2,1,1,6,1,57,51,3,2,5,1,2,2,1,1,14,6,14,3,0,0,0,3,0,0,0,0,0,0,14,3,0,0,0,3,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,9,131,75,56,67,52,0,0,1,2,4,1,1,0,2,1,69,53,1,1,2,2,5,1,1,0,73,54,65,50,0,0,1,2,4,1,1,0,2,1,67,51,1,1,2,2,5,1,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,10,76,38,38,34,32,0,0,1,0,3,5,0,0,0,1,34,32,0,1,1,1,3,5,0,0,36,33,32,28,0,0,1,0,3,5,0,0,0,0,32,28,0,0,1,0,3,5,0,0,2,5,2,4,0,0,0,0,0,0,0,0,0,1,2,4,0,1,0,1,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,11,88,42,46,37,41,0,0,1,1,1,0,0,0,3,4,40,45,0,0,4,4,1,1,0,1,41,41,37,36,0,0,1,1,1,0,0,0,2,4,39,40,0,0,3,4,1,1,0,1,1,5,0,5,0,0,0,0,0,0,0,0,1,0,1,5,0,0,1,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,12,58,36,22,35,16,0,0,0,3,1,1,0,0,0,2,35,18,0,0,0,5,1,1,0,0,34,22,33,16,0,0,0,3,1,1,0,0,0,2,33,18,0,0,0,5,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,13,73,38,35,33,27,2,0,1,5,0,1,0,0,2,2,34,28,2,0,3,7,1,2,0,0,38,34,33,26,2,0,1,5,0,1,0,0,2,2,34,27,2,0,3,7,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,14,81,53,28,47,28,0,0,1,0,2,0,0,0,3,0,49,28,0,0,3,0,4,0,0,0,53,26,47,26,0,0,1,0,2,0,0,0,3,0,49,26,0,0,3,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,15,42,20,22,18,21,0,0,0,1,0,0,1,0,1,0,19,21,0,0,1,1,0,0,1,0,20,22,18,21,0,0,0,1,0,0,1,0,1,0,19,21,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,16,32,14,18,12,16,2,0,0,0,0,2,0,0,0,0,12,16,2,0,0,0,0,2,0,0,14,18,12,16,2,0,0,0,0,2,0,0,0,0,12,16,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,17,20,12,8,10,8,0,0,2,0,0,0,0,0,0,0,10,8,0,0,2,0,0,0,0,0,12,8,10,8,0,0,2,0,0,0,0,0,0,0,10,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,18,14,6,8,6,7,0,0,0,1,0,0,0,0,0,0,6,7,0,0,0,1,0,0,0,0,6,8,6,7,0,0,0,1,0,0,0,0,0,0,6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,240,Alaska,Southeast Fairbanks Census Area,1,0,6808,3731,3077,2903,2326,90,45,452,370,65,105,23,48,198,183,3079,2485,127,80,600,504,97,138,35,60,3486,2829,2748,2154,71,40,425,355,64,104,11,14,167,162,2896,2295,98,69,552,475,91,133,21,25,245,248,155,172,19,5,27,15,1,1,12,34,31,21,183,190,29,11,48,29,6,5,14,35
050,02,240,Alaska,Southeast Fairbanks Census Area,1,1,496,254,242,177,174,7,4,36,31,7,3,1,3,26,27,201,198,11,9,55,53,12,6,2,4,237,210,165,149,5,4,35,27,7,3,0,2,25,25,188,172,9,8,53,47,12,6,1,3,17,32,12,25,2,0,1,4,0,0,1,1,1,2,13,26,2,1,2,6,0,0,1,1
050,02,240,Alaska,Southeast Fairbanks Census Area,1,2,524,245,279,172,200,5,4,33,23,8,8,2,11,25,33,195,228,9,12,49,44,14,15,5,14,216,229,158,168,2,4,28,21,7,8,2,2,19,26,175,190,4,10,41,38,12,13,4,5,29,50,14,32,3,0,5,2,1,0,0,9,6,7,20,38,5,2,8,6,2,2,1,9
050,02,240,Alaska,Southeast Fairbanks Census Area,1,3,476,240,236,173,156,5,6,37,32,1,13,0,11,24,18,195,169,11,12,53,45,6,16,0,12,222,207,160,141,5,5,34,31,1,13,0,0,22,17,180,153,10,10,49,44,6,16,0,1,18,29,13,15,0,1,3,1,0,0,0,11,2,1,15,16,1,2,4,1,0,0,0,11
050,02,240,Alaska,Southeast Fairbanks Census Area,1,4,408,222,186,161,119,4,2,32,32,2,17,2,4,21,12,179,128,8,5,47,41,6,21,4,5,199,175,150,112,4,2,29,31,2,17,1,2,13,11,160,120,7,5,38,39,4,20,3,3,23,11,11,7,0,0,3,1,0,0,1,2,8,1,19,8,1,0,9,2,2,1,1,2
050,02,240,Alaska,Southeast Fairbanks Census Area,1,5,308,165,143,120,106,7,2,17,18,3,4,1,1,17,12,133,118,12,3,30,29,4,6,3,1,149,130,113,95,2,2,15,16,3,4,1,1,15,12,124,107,6,3,27,27,4,6,3,1,16,13,7,11,5,0,2,2,0,0,0,0,2,0,9,11,6,0,3,2,0,0,0,0
050,02,240,Alaska,Southeast Fairbanks Census Area,1,6,441,257,184,190,138,8,6,32,22,4,2,0,3,23,13,211,149,11,10,50,32,6,2,2,4,234,161,176,120,4,5,31,21,4,2,0,0,19,13,194,131,6,9,47,31,5,2,1,1,23,23,14,18,4,1,1,1,0,0,0,3,4,0,17,18,5,1,3,1,1,0,1,3
050,02,240,Alaska,Southeast Fairbanks Census Area,1,7,486,268,218,207,152,10,6,40,22,3,22,0,8,8,8,214,160,12,8,47,26,4,23,0,9,241,196,189,140,7,4,35,22,3,22,0,2,7,6,196,146,9,5,41,25,3,23,0,3,27,22,18,12,3,2,5,0,0,0,0,6,1,2,18,14,3,3,6,1,1,0,0,6
050,02,240,Alaska,Southeast Fairbanks Census Area,1,8,442,251,191,200,146,7,2,33,28,3,4,2,3,6,8,206,153,8,2,37,35,4,5,2,4,230,175,183,134,6,1,30,28,3,3,2,2,6,7,189,140,7,1,34,34,4,4,2,3,21,16,17,12,1,1,3,0,0,1,0,1,0,1,17,13,1,1,3,1,0,1,0,1
050,02,240,Alaska,Southeast Fairbanks Census Area,1,9,430,242,188,190,153,5,3,29,18,3,4,9,2,6,8,194,160,7,4,35,22,3,7,9,3,219,172,178,143,5,3,28,17,3,4,0,2,5,3,182,146,6,3,33,18,3,6,0,2,23,16,12,10,0,0,1,1,0,0,9,0,1,5,12,14,1,1,2,4,0,1,9,1
050,02,240,Alaska,Southeast Fairbanks Census Area,1,10,373,220,153,184,114,7,2,19,24,4,5,0,1,6,7,190,121,7,2,24,30,4,6,1,1,206,145,172,108,6,2,19,23,4,5,0,0,5,7,177,115,6,2,23,29,4,6,1,0,14,8,12,6,1,0,0,1,0,0,0,1,1,0,13,6,1,0,1,1,0,0,0,1
050,02,240,Alaska,Southeast Fairbanks Census Area,1,11,451,259,192,214,164,3,1,25,12,11,10,2,1,4,4,217,166,3,2,29,15,12,12,3,1,250,183,205,156,3,1,25,11,11,10,2,1,4,4,208,158,3,2,29,14,12,12,3,1,9,9,9,8,0,0,0,1,0,0,0,0,0,0,9,8,0,0,0,1,0,0,0,0
050,02,240,Alaska,Southeast Fairbanks Census Area,1,12,462,274,188,232,161,5,1,21,15,9,2,1,0,6,9,238,169,5,2,26,21,10,4,1,1,266,179,225,153,5,1,21,15,9,2,1,0,5,8,230,160,5,2,25,20,10,4,1,1,8,9,7,8,0,0,0,0,0,0,0,0,1,1,8,9,0,0,1,1,0,0,0,0
050,02,240,Alaska,Southeast Fairbanks Census Area,1,13,458,248,210,205,161,8,2,23,37,4,2,2,0,6,8,210,169,8,3,29,43,5,3,2,0,239,210,199,161,8,2,22,37,4,2,1,0,5,8,203,169,8,3,27,43,5,3,1,0,9,0,6,0,0,0,1,0,0,0,1,0,1,0,7,0,0,0,2,0,0,0,1,0
050,02,240,Alaska,Southeast Fairbanks Census Area,1,14,416,234,182,180,145,7,1,38,21,1,5,1,0,7,10,186,154,11,3,43,28,2,7,1,1,226,179,177,143,7,1,36,21,1,5,1,0,4,9,180,151,8,3,39,27,2,7,1,1,8,3,3,2,0,0,2,0,0,0,0,0,3,1,6,3,3,0,4,1,0,0,0,0
050,02,240,Alaska,Southeast Fairbanks Census Area,1,15,296,169,127,144,107,2,2,17,14,0,2,0,0,6,2,150,109,3,2,21,15,1,3,0,0,169,123,144,104,2,2,17,13,0,2,0,0,6,2,150,106,3,2,21,14,1,3,0,0,0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
050,02,240,Alaska,Southeast Fairbanks Census Area,1,16,183,111,72,97,63,0,0,10,7,2,0,0,0,2,2,98,65,1,0,11,9,3,0,0,0,111,70,97,61,0,0,10,7,2,0,0,0,2,2,98,63,1,0,11,9,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
050,02,240,Alaska,Southeast Fairbanks Census Area,1,17,99,51,48,43,36,0,1,6,8,0,2,0,0,2,1,45,37,0,1,8,9,0,2,0,0,51,48,43,36,0,1,6,8,0,2,0,0,2,1,45,37,0,1,8,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
