SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,32,033,Nevada,White Pine County,2,0,9079,5240,3839,4415,3366,374,49,243,215,52,49,6,9,150,151,4556,3505,421,103,313,293,80,68,21,22,4312,3224,3597,2862,364,41,192,162,48,43,6,7,105,109,3696,2962,397,84,235,213,72,58,18,17,928,615,818,504,10,8,51,53,4,6,0,2,45,42,860,543,24,19,78,80,8,10,3,5
050,32,033,Nevada,White Pine County,2,1,491,252,239,207,189,5,1,21,21,0,4,0,0,19,24,226,210,8,8,31,31,4,10,2,4,177,157,153,137,4,1,9,7,0,1,0,0,11,11,164,146,6,6,12,10,4,4,2,2,75,82,54,52,1,0,12,14,0,3,0,0,8,13,62,64,2,2,19,21,0,6,0,2
050,32,033,Nevada,White Pine County,2,2,463,230,233,192,184,2,2,23,25,1,3,1,1,11,18,202,201,8,12,25,32,4,4,2,2,176,176,154,151,1,1,13,9,0,2,1,1,7,12,160,162,5,7,14,14,2,3,2,2,54,57,38,33,1,1,10,16,1,1,0,0,4,6,42,39,3,5,11,18,2,1,0,0
050,32,033,Nevada,White Pine County,2,3,561,289,272,241,228,10,6,19,12,3,7,0,0,16,19,256,243,16,17,23,19,7,10,3,2,234,218,196,183,9,5,16,9,3,7,0,0,10,14,205,194,13,14,17,12,7,10,2,2,55,54,45,45,1,1,3,3,0,0,0,0,6,5,51,49,3,3,6,7,0,0,1,0
050,32,033,Nevada,White Pine County,2,4,489,261,228,219,181,10,7,15,21,2,2,1,2,14,15,232,196,15,16,18,23,4,5,6,4,221,182,183,142,10,7,15,17,2,2,1,1,10,13,192,155,13,14,17,19,4,5,5,3,40,46,36,39,0,0,0,4,0,0,0,1,4,2,40,41,2,2,1,4,0,0,1,1
050,32,033,Nevada,White Pine County,2,5,510,325,185,234,164,58,5,14,6,5,1,0,1,14,8,248,171,63,8,20,9,7,4,1,1,254,141,169,125,58,4,10,5,5,1,0,1,12,5,181,129,62,7,15,6,7,3,1,1,71,44,65,39,0,1,4,1,0,0,0,0,2,3,67,42,1,1,5,3,0,1,0,0
050,32,033,Nevada,White Pine County,2,6,624,408,216,317,197,48,1,21,9,10,1,0,1,12,7,328,202,52,4,27,15,13,1,0,1,292,175,208,159,47,1,19,8,9,1,0,1,9,5,216,163,50,3,24,12,11,1,0,1,116,41,109,38,1,0,2,1,1,0,0,0,3,2,112,39,2,1,3,3,2,0,0,0
050,32,033,Nevada,White Pine County,2,7,685,458,227,362,193,57,5,23,11,7,4,0,0,9,14,369,206,60,9,26,21,12,4,1,1,335,185,249,163,57,3,16,9,6,3,0,0,7,7,255,169,59,7,18,12,10,3,1,1,123,42,113,30,0,2,7,2,1,1,0,0,2,7,114,37,1,2,8,9,2,1,0,0
050,32,033,Nevada,White Pine County,2,8,609,380,229,315,206,41,1,11,14,4,2,1,0,8,6,323,212,45,1,14,19,5,3,1,0,298,198,238,178,39,1,10,13,4,1,1,0,6,5,244,183,42,1,12,17,5,2,1,0,82,31,77,28,2,0,1,1,0,1,0,0,2,1,79,29,3,0,2,2,0,1,0,0
050,32,033,Nevada,White Pine County,2,9,592,378,214,306,195,50,2,11,12,6,2,0,2,5,1,311,196,53,2,13,12,6,2,0,3,305,169,244,154,47,2,8,9,5,2,0,1,1,1,245,155,48,2,8,9,5,2,0,2,73,45,62,41,3,0,3,3,1,0,0,1,4,0,66,41,5,0,5,3,1,0,0,1
050,32,033,Nevada,White Pine County,2,10,542,338,204,275,175,43,4,11,12,2,4,0,0,7,9,282,184,44,8,16,17,3,4,0,0,271,173,215,148,42,3,9,10,2,4,0,0,3,8,218,156,43,7,10,14,3,4,0,0,67,31,60,27,1,1,2,2,0,0,0,0,4,1,64,28,1,1,6,3,0,0,0,0
050,32,033,Nevada,White Pine County,2,11,514,305,209,260,190,20,1,16,12,3,2,0,1,6,3,266,193,22,2,20,13,3,3,0,1,271,180,227,162,20,1,16,11,3,2,0,1,5,3,232,165,22,2,19,12,3,3,0,1,34,29,33,28,0,0,0,1,0,0,0,0,1,0,34,28,0,0,1,1,0,0,0,0
050,32,033,Nevada,White Pine County,2,12,650,366,284,320,257,17,5,18,13,0,1,3,0,8,8,327,265,20,5,23,21,0,1,4,0,327,252,285,229,17,4,15,10,0,1,3,0,7,8,292,237,19,4,20,18,0,1,3,0,39,32,35,28,0,1,3,3,0,0,0,0,1,0,35,28,1,1,3,3,0,0,1,0
050,32,033,Nevada,White Pine County,2,13,625,355,270,324,246,10,1,10,15,4,6,0,0,7,2,330,248,12,1,15,16,5,6,0,1,334,251,306,229,10,0,7,14,4,6,0,0,7,2,312,231,12,0,12,15,5,6,0,1,21,19,18,17,0,1,3,1,0,0,0,0,0,0,18,17,0,1,3,1,0,0,0,0
050,32,033,Nevada,White Pine County,2,14,555,322,233,306,217,1,0,7,11,3,2,0,0,5,3,311,220,1,0,11,12,4,3,0,1,295,221,280,206,1,0,7,11,3,2,0,0,4,2,284,208,1,0,10,12,4,3,0,0,27,12,26,11,0,0,0,0,0,0,0,0,1,1,27,12,0,0,1,0,0,0,0,1
050,32,033,Nevada,White Pine County,2,15,419,218,201,202,177,1,5,10,11,1,1,0,1,4,6,205,183,1,6,14,16,2,1,0,1,206,181,191,159,1,5,10,10,1,1,0,1,3,5,194,164,1,6,13,14,1,1,0,1,12,20,11,18,0,0,0,1,0,0,0,0,1,1,11,19,0,0,1,2,1,0,0,0
050,32,033,Nevada,White Pine County,2,16,322,153,169,144,157,1,1,4,4,1,2,0,0,3,5,147,162,1,2,7,8,1,2,0,0,133,153,127,141,1,1,3,4,1,2,0,0,1,5,128,146,1,2,4,8,1,2,0,0,20,16,17,16,0,0,1,0,0,0,0,0,2,0,19,16,0,0,3,0,0,0,0,0
050,32,033,Nevada,White Pine County,2,17,227,119,108,112,100,0,1,6,4,0,2,0,0,1,1,113,101,0,1,7,5,0,2,0,0,108,98,101,90,0,1,6,4,0,2,0,0,1,1,102,91,0,1,7,5,0,2,0,0,11,10,11,10,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0
050,32,033,Nevada,White Pine County,2,18,201,83,118,79,110,0,1,3,2,0,3,0,0,1,2,80,112,0,1,3,4,0,3,1,0,75,114,71,106,0,1,3,2,0,3,0,0,1,2,72,108,0,1,3,4,0,3,1,0,8,4,8,4,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0
050,32,033,Nevada,White Pine County,3,0,9182,5299,3883,4435,3391,390,53,253,225,55,49,8,8,158,157,4584,3541,449,108,319,297,83,78,23,16,4327,3264,3574,2882,380,44,204,172,50,44,8,6,111,116,3678,2992,420,89,244,217,76,68,21,14,972,619,861,509,10,9,49,53,5,5,0,2,47,41,906,549,29,19,75,80,7,10,2,2
050,32,033,Nevada,White Pine County,3,1,483,247,236,204,189,5,3,20,19,0,1,1,0,17,24,218,213,11,12,25,28,5,6,5,1,171,161,146,139,5,2,9,8,0,0,1,0,10,12,155,151,8,7,11,10,4,4,3,1,76,75,58,50,0,1,11,11,0,1,0,0,7,12,63,62,3,5,14,18,1,2,2,0
050,32,033,Nevada,White Pine County,3,2,472,234,238,196,185,2,2,21,27,0,5,1,1,14,18,209,201,7,8,27,33,2,10,3,4,181,183,158,153,0,1,13,11,0,4,1,1,9,13,166,165,3,6,16,14,2,7,3,4,53,55,38,32,2,1,8,16,0,1,0,0,5,5,43,36,4,2,11,19,0,3,0,0
050,32,033,Nevada,White Pine County,3,3,567,295,272,240,227,9,5,24,14,3,7,0,0,19,19,259,245,16,12,28,21,8,13,3,0,231,212,189,180,8,4,20,9,2,7,0,0,12,12,201,191,11,9,21,12,7,12,3,0,64,60,51,47,1,1,4,5,1,0,0,0,7,7,58,54,5,3,7,9,1,1,0,0
050,32,033,Nevada,White Pine County,3,4,498,265,233,224,189,12,7,15,15,2,2,1,2,11,18,233,204,19,18,16,20,7,5,1,4,215,186,178,148,12,7,14,12,2,2,1,1,8,16,184,161,17,18,15,15,6,5,1,3,50,47,46,41,0,0,1,3,0,0,0,1,3,2,49,43,2,0,1,5,1,0,0,1
050,32,033,Nevada,White Pine County,3,5,506,322,184,223,156,57,5,17,14,6,1,0,0,19,8,241,164,66,7,24,18,8,3,2,0,247,143,156,121,57,4,13,11,6,1,0,0,15,6,170,127,65,5,17,14,8,3,2,0,75,41,67,35,0,1,4,3,0,0,0,0,4,2,71,37,1,2,7,4,0,0,0,0
050,32,033,Nevada,White Pine County,3,6,639,416,223,326,204,50,1,15,10,12,2,0,1,13,5,338,209,56,3,20,12,14,3,1,1,302,180,219,163,49,1,14,9,10,1,0,1,10,5,228,168,53,3,18,11,12,2,1,1,114,43,107,41,1,0,1,1,2,1,0,0,3,0,110,41,3,0,2,1,2,1,0,0
050,32,033,Nevada,White Pine County,3,7,694,470,224,370,193,58,3,27,10,6,2,1,0,8,16,378,208,61,7,30,21,8,4,1,0,345,180,255,160,58,2,20,8,5,2,1,0,6,8,261,167,61,5,21,12,7,4,1,0,125,44,115,33,0,1,7,2,1,0,0,0,2,8,117,41,0,2,9,9,1,0,0,0
050,32,033,Nevada,White Pine County,3,8,620,378,242,310,214,43,3,13,15,5,2,1,0,6,8,316,222,46,5,16,20,5,3,1,0,295,210,231,187,42,2,11,14,5,1,1,0,5,6,236,193,45,4,13,17,5,2,1,0,83,32,79,27,1,1,2,1,0,1,0,0,1,2,80,29,1,1,3,3,0,1,0,0
050,32,033,Nevada,White Pine County,3,9,638,412,226,328,206,59,3,12,10,6,4,0,2,7,1,334,207,63,4,14,10,7,4,2,2,332,179,256,163,57,3,11,8,5,3,0,1,3,1,258,164,59,4,11,8,6,3,2,1,80,47,72,43,2,0,1,2,1,1,0,1,4,0,76,43,4,0,3,2,1,1,0,1
050,32,033,Nevada,White Pine County,3,10,536,336,200,273,176,43,3,10,12,2,4,0,0,8,5,281,181,44,5,16,15,3,4,0,0,267,163,214,143,40,2,8,9,2,4,0,0,3,5,217,148,40,4,10,12,3,4,0,0,69,37,59,33,3,1,2,3,0,0,0,0,5,0,64,33,4,1,6,3,0,0,0,0
050,32,033,Nevada,White Pine County,3,11,538,317,221,271,195,22,2,16,13,3,2,0,1,5,8,276,203,24,5,18,17,4,3,0,1,282,194,236,170,22,2,16,12,3,2,0,1,5,7,241,177,24,5,18,16,4,2,0,1,35,27,35,25,0,0,0,1,0,0,0,0,0,1,35,26,0,0,0,1,0,1,0,0
050,32,033,Nevada,White Pine County,3,12,617,350,267,299,243,17,4,21,14,1,0,3,0,9,6,308,249,18,6,28,17,2,0,3,1,305,237,258,217,17,3,19,11,1,0,3,0,7,6,265,223,18,5,24,14,2,0,3,1,45,30,41,26,0,1,2,3,0,0,0,0,2,0,43,26,0,1,4,3,0,0,0,0
050,32,033,Nevada,White Pine County,3,13,628,352,276,320,249,10,4,12,14,4,5,0,0,6,4,326,253,11,5,16,16,4,5,1,1,330,256,302,231,10,3,8,13,4,5,0,0,6,4,308,235,11,4,12,15,4,5,1,1,22,20,18,18,0,1,4,1,0,0,0,0,0,0,18,18,0,1,4,1,0,0,0,0
050,32,033,Nevada,White Pine County,3,14,555,310,245,294,224,0,0,8,15,2,4,0,0,6,2,300,226,1,0,12,17,3,4,0,0,287,232,272,212,0,0,7,15,2,4,0,0,6,1,278,213,1,0,11,16,3,4,0,0,23,13,22,12,0,0,1,0,0,0,0,0,0,1,22,13,0,0,1,1,0,0,0,0
050,32,033,Nevada,White Pine County,3,15,444,237,207,222,183,2,4,8,12,2,1,0,1,3,6,225,189,3,7,10,14,2,2,0,1,222,187,208,165,2,4,8,11,2,1,0,1,2,5,210,170,2,6,10,13,2,2,0,1,15,20,14,18,0,0,0,1,0,0,0,0,1,1,15,19,1,1,0,1,0,0,0,0
050,32,033,Nevada,White Pine County,3,16,319,159,160,148,149,1,1,5,3,0,2,0,0,5,5,153,154,2,1,9,7,0,3,0,0,136,147,129,136,1,1,4,3,0,2,0,0,2,5,131,141,1,1,6,7,0,3,0,0,23,13,19,13,0,0,1,0,0,0,0,0,3,0,22,13,1,0,3,0,0,0,0,0
050,32,033,Nevada,White Pine County,3,17,225,112,113,105,101,0,2,5,6,1,2,0,0,1,2,106,103,0,2,6,7,1,3,0,0,101,101,94,89,0,2,5,6,1,2,0,0,1,2,95,91,0,2,6,7,1,3,0,0,11,12,11,12,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
050,32,033,Nevada,White Pine County,3,18,203,87,116,82,108,0,1,4,2,0,3,0,0,1,2,83,110,1,1,4,4,0,3,0,0,78,113,73,105,0,1,4,2,0,3,0,0,1,2,74,107,1,1,4,4,0,3,0,0,9,3,9,3,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0
050,32,510,Nevada,Carson City,1,0,58639,30152,28487,26451,25387,977,366,897,848,768,820,112,85,947,981,27329,26284,1184,588,1325,1272,1086,1163,197,184,22498,21415,19577,19048,889,271,595,571,698,733,75,60,664,732,20192,19719,1044,451,847,837,957,1019,139,141,7654,7072,6874,6339,88,95,302,277,70,87,37,25,283,249,7137,6565,140,137,478,435,129,144,58,43
050,32,510,Nevada,Carson City,1,1,3264,1654,1610,1392,1312,26,39,69,90,53,66,7,5,107,98,1491,1404,57,70,103,118,99,108,14,12,1027,981,864,794,14,26,29,31,39,49,4,3,77,78,936,866,36,51,47,51,76,87,11,8,627,629,528,518,12,13,40,59,14,17,3,2,30,20,555,538,21,19,56,67,23,21,3,4
050,32,510,Nevada,Carson City,1,2,3267,1617,1650,1374,1350,34,34,70,61,37,56,5,7,97,142,1463,1483,61,79,105,101,75,114,14,22,1008,1057,831,847,30,26,44,33,30,41,3,6,70,104,895,944,52,63,63,53,61,90,9,18,609,593,543,503,4,8,26,28,7,15,2,1,27,38,568,539,9,16,42,48,14,24,5,4
050,32,510,Nevada,Carson City,1,3,3549,1804,1745,1565,1518,28,29,53,57,29,30,6,2,123,109,1678,1617,62,63,97,93,78,72,16,11,1046,1011,881,854,23,23,30,33,23,25,4,1,85,75,960,923,49,50,51,47,63,58,12,9,758,734,684,664,5,6,23,24,6,5,2,1,38,34,718,694,13,13,46,46,15,14,4,2
050,32,510,Nevada,Carson City,1,4,3210,1638,1572,1442,1392,25,27,51,49,21,33,4,6,95,65,1528,1452,49,46,84,68,59,55,16,16,942,875,817,753,18,19,20,29,16,27,1,3,70,44,880,795,41,34,38,36,47,46,9,8,696,697,625,639,7,8,31,20,5,6,3,3,25,21,648,657,8,12,46,32,12,9,7,8
050,32,510,Nevada,Carson City,1,5,3123,1706,1417,1459,1231,68,24,45,45,46,31,5,9,83,77,1535,1301,92,44,78,75,77,59,11,19,1078,854,888,727,60,16,32,24,40,23,3,7,55,57,937,778,79,32,48,42,65,47,8,15,628,563,571,504,8,8,13,21,6,8,2,2,28,20,598,523,13,12,30,33,12,12,3,4
050,32,510,Nevada,Carson City,1,6,3928,2149,1779,1775,1581,112,31,85,43,102,45,2,4,73,75,1844,1645,128,51,113,75,125,71,12,13,1507,1194,1199,1051,105,20,54,29,100,39,2,2,47,53,1244,1097,115,36,68,46,119,60,8,9,642,585,576,530,7,11,31,14,2,6,0,2,26,22,600,548,13,15,45,29,6,11,4,4
050,32,510,Nevada,Carson City,1,7,3881,2176,1705,1815,1515,143,21,86,62,72,50,9,4,51,53,1865,1564,151,28,109,85,89,72,13,10,1534,1231,1242,1077,133,17,51,56,67,43,5,3,36,35,1277,1111,140,22,64,67,81,60,8,7,642,474,573,438,10,4,35,6,5,7,4,1,15,18,588,453,11,6,45,18,8,12,5,3
050,32,510,Nevada,Carson City,1,8,3557,1952,1605,1689,1420,97,24,64,61,49,52,13,3,40,45,1727,1459,106,31,79,84,64,70,16,7,1412,1182,1198,1039,91,23,45,36,43,49,7,0,28,35,1224,1071,96,30,54,51,56,61,10,4,540,423,491,381,6,1,19,25,6,3,6,3,12,10,503,388,10,1,25,33,8,9,6,3
050,32,510,Nevada,Carson City,1,9,3270,1798,1472,1558,1321,101,23,49,46,45,37,12,3,33,42,1587,1361,106,30,67,67,56,51,15,5,1327,1034,1129,928,93,12,37,31,42,31,7,1,19,31,1147,957,98,18,46,43,47,44,8,3,471,438,429,393,8,11,12,15,3,6,5,2,14,11,440,404,8,12,21,24,9,7,7,2
050,32,510,Nevada,Carson City,1,10,3376,1824,1552,1567,1390,95,21,49,35,67,60,6,4,40,42,1602,1426,101,27,76,61,75,72,10,9,1350,1132,1125,1008,91,11,41,23,67,57,4,1,22,32,1143,1036,93,17,55,41,74,66,7,5,474,420,442,382,4,10,8,12,0,3,2,3,18,10,459,390,8,10,21,20,1,6,3,4
050,32,510,Nevada,Carson City,1,11,3721,2044,1677,1797,1501,94,10,54,46,44,68,10,9,45,43,1838,1540,100,17,83,71,55,79,14,13,1564,1314,1362,1163,89,8,34,35,42,64,7,8,30,36,1389,1195,92,13,52,56,51,74,10,12,480,363,435,338,5,2,20,11,2,4,3,1,15,7,449,345,8,4,31,15,4,5,4,1
050,32,510,Nevada,Carson City,1,12,4154,2084,2070,1878,1868,64,28,52,56,49,68,4,3,37,47,1913,1912,68,32,78,83,56,83,6,7,1746,1689,1574,1518,57,21,39,45,46,67,4,2,26,36,1598,1551,59,25,56,64,53,79,6,6,338,381,304,350,7,7,13,11,3,1,0,1,11,11,315,361,9,7,22,19,3,4,0,1
050,32,510,Nevada,Carson City,1,13,4328,2157,2171,1952,1981,37,22,61,61,60,61,11,7,36,39,1986,2017,42,27,85,86,67,72,14,9,1861,1941,1689,1771,35,21,49,51,56,60,11,5,21,33,1709,1801,37,26,62,71,62,70,13,7,296,230,263,210,2,1,12,10,4,1,0,2,15,6,277,216,5,1,23,15,5,2,1,2
050,32,510,Nevada,Carson City,1,14,3804,1817,1987,1683,1834,27,14,40,46,33,54,3,6,31,33,1713,1866,29,16,62,68,40,62,5,9,1640,1798,1523,1663,26,13,30,38,29,52,3,6,29,26,1551,1689,28,14,50,54,36,59,5,9,177,189,160,171,1,1,10,8,4,2,0,0,2,7,162,177,1,2,12,14,4,3,0,0
050,32,510,Nevada,Carson City,1,15,3323,1597,1726,1488,1613,11,11,35,35,28,26,6,7,29,34,1516,1642,14,13,57,58,30,35,9,12,1477,1589,1381,1486,11,9,31,32,27,25,3,7,24,30,1404,1511,13,11,49,52,29,33,6,12,120,137,107,127,0,2,4,3,1,1,3,0,5,4,112,131,1,2,8,6,1,2,3,0
050,32,510,Nevada,Carson City,1,16,2298,1082,1216,1030,1139,5,2,17,22,15,35,4,1,11,17,1041,1155,6,4,23,33,18,38,6,3,1001,1124,957,1057,5,1,13,16,13,34,3,1,10,15,967,1071,6,2,19,26,15,37,4,3,81,92,73,82,0,1,4,6,2,1,1,0,1,2,74,84,0,2,4,7,3,1,2,0
050,32,510,Nevada,Carson City,1,17,1387,612,775,575,717,6,4,13,21,10,16,2,3,6,14,581,730,7,7,16,29,12,18,2,5,574,711,540,661,5,3,12,19,10,16,2,3,5,9,545,669,6,5,15,24,11,17,2,5,38,64,35,56,1,1,1,2,0,0,0,0,1,5,36,61,1,2,1,5,1,1,0,0
050,32,510,Nevada,Carson City,1,18,1199,441,758,412,704,4,2,4,12,8,32,3,2,10,6,421,710,5,3,10,17,11,32,4,2,404,698,377,651,3,2,4,10,8,31,2,1,10,3,386,654,4,2,10,13,11,31,3,1,37,60,35,53,1,0,0,2,0,1,1,1,0,3,35,56,1,1,0,4,0,1,1,1
050,32,510,Nevada,Carson City,2,0,58677,30135,28542,26432,25405,967,370,896,855,766,824,115,86,959,1002,27312,26340,1187,586,1337,1316,1079,1147,189,165,22441,21426,19529,19039,878,273,593,570,694,735,77,61,670,748,20134,19738,1051,451,851,860,952,1008,128,127,7694,7116,6903,6366,89,97,303,285,72,89,38,25,289,254,7178,6602,136,135,486,456,127,139,61,38
050,32,510,Nevada,Carson City,2,1,3273,1652,1621,1393,1315,25,40,68,93,52,65,7,5,107,103,1490,1413,56,72,99,122,96,103,18,14,1017,983,857,790,12,26,29,33,39,49,4,3,76,82,926,867,36,53,46,51,73,83,12,11,635,638,536,525,13,14,39,60,13,16,3,2,31,21,564,546,20,19,53,71,23,20,6,3
050,32,510,Nevada,Carson City,2,2,3270,1617,1653,1371,1349,33,34,71,61,38,59,5,7,99,143,1456,1487,67,75,102,105,79,116,13,17,1009,1065,831,854,29,26,43,32,30,42,3,6,73,105,892,955,59,60,60,56,64,89,8,14,608,588,540,495,4,8,28,29,8,17,2,1,26,38,564,532,8,15,42,49,15,27,5,3
050,32,510,Nevada,Carson City,2,3,3531,1784,1747,1547,1520,26,25,55,58,29,30,6,2,121,112,1661,1622,60,59,94,93,77,75,14,13,1031,1011,867,855,21,19,32,33,23,25,4,1,84,78,944,927,49,46,50,49,62,60,11,10,753,736,680,665,5,6,23,25,6,5,2,1,37,34,717,695,11,13,44,44,15,15,3,3
050,32,510,Nevada,Carson City,2,4,3222,1650,1572,1446,1388,27,30,50,49,21,31,4,6,102,68,1539,1455,58,52,88,73,57,53,12,8,945,878,815,752,20,21,19,29,16,27,1,3,74,46,881,797,46,39,40,39,47,45,6,5,705,694,631,636,7,9,31,20,5,4,3,3,28,22,658,658,12,13,48,34,10,8,6,3
050,32,510,Nevada,Carson City,2,5,3124,1704,1420,1456,1234,66,23,47,45,47,33,5,8,83,77,1537,1305,85,42,82,78,75,58,9,16,1074,846,885,720,58,16,33,24,41,24,3,6,54,56,937,772,75,34,49,41,62,45,6,12,630,574,571,514,8,7,14,21,6,9,2,2,29,21,600,533,10,8,33,37,13,13,3,4
050,32,510,Nevada,Carson City,2,6,3900,2130,1770,1763,1568,109,33,81,43,100,43,2,4,75,79,1831,1637,130,55,114,79,121,70,10,8,1492,1183,1187,1040,103,21,54,28,98,36,2,2,48,56,1230,1090,116,37,70,49,117,59,7,4,638,587,576,528,6,12,27,15,2,7,0,2,27,23,601,547,14,18,44,30,4,11,3,4
050,32,510,Nevada,Carson City,2,7,3906,2182,1724,1827,1526,142,22,85,64,67,52,10,5,51,55,1872,1578,155,30,107,91,86,73,14,7,1532,1246,1249,1086,132,18,49,57,62,45,5,4,35,36,1280,1121,142,26,60,68,78,61,7,6,650,478,578,440,10,4,36,7,5,7,5,1,16,19,592,457,13,4,47,23,8,12,7,1
050,32,510,Nevada,Carson City,2,8,3561,1955,1606,1688,1426,98,24,64,58,51,51,13,3,41,44,1723,1467,107,29,85,81,66,66,16,7,1411,1181,1195,1042,91,23,44,33,44,48,8,0,29,35,1220,1075,96,27,56,49,57,62,11,3,544,425,493,384,7,1,20,25,7,3,5,3,12,9,503,392,11,2,29,32,9,4,5,4
050,32,510,Nevada,Carson City,2,9,3295,1810,1485,1569,1328,99,23,50,47,46,41,13,3,33,43,1600,1366,104,31,68,73,55,52,16,6,1339,1042,1139,932,92,12,38,31,43,34,8,1,19,32,1156,960,94,18,48,47,51,45,9,4,471,443,430,396,7,11,12,16,3,7,5,2,14,11,444,406,10,13,20,26,4,7,7,2
050,32,510,Nevada,Carson City,2,10,3350,1816,1534,1559,1374,96,21,49,34,65,59,6,4,41,42,1597,1415,101,28,75,58,76,70,8,5,1341,1117,1116,994,91,11,41,23,65,56,4,1,24,32,1137,1025,95,17,54,39,73,66,6,2,475,417,443,380,5,10,8,11,0,3,2,3,17,10,460,390,6,11,21,19,3,4,2,3
050,32,510,Nevada,Carson City,2,11,3716,2041,1675,1795,1502,93,11,52,44,44,67,10,9,47,42,1840,1543,97,14,84,68,54,79,13,13,1563,1308,1361,1162,89,9,34,32,42,63,7,8,30,34,1389,1195,93,12,53,49,50,74,8,12,478,367,434,340,4,2,18,12,2,4,3,1,17,8,451,348,4,2,31,19,4,5,5,1
050,32,510,Nevada,Carson City,2,12,4140,2079,2061,1873,1861,64,27,53,56,49,68,4,3,36,46,1906,1903,68,30,78,86,57,80,6,8,1736,1681,1565,1511,56,20,39,45,46,67,4,2,26,36,1589,1543,59,22,55,68,53,78,6,6,343,380,308,350,8,7,14,11,3,1,0,1,10,10,317,360,9,8,23,18,4,2,0,2
050,32,510,Nevada,Carson City,2,13,4332,2154,2178,1947,1985,37,24,62,61,60,60,11,7,37,41,1982,2022,40,27,89,88,65,71,15,11,1850,1939,1680,1766,35,23,48,51,55,59,11,5,21,35,1700,1797,36,26,62,73,60,69,13,9,304,239,267,219,2,1,14,10,5,1,0,2,16,6,282,225,4,1,27,15,5,2,2,2
050,32,510,Nevada,Carson City,2,14,3819,1823,1996,1691,1838,26,13,40,49,34,54,3,6,29,36,1717,1869,29,17,59,73,43,60,4,13,1644,1806,1529,1669,25,12,30,39,30,52,3,6,27,28,1553,1693,28,14,48,58,38,57,4,12,179,190,162,169,1,1,10,10,4,2,0,0,2,8,164,176,1,3,11,15,5,3,0,1
050,32,510,Nevada,Carson City,2,15,3351,1607,1744,1496,1627,10,12,35,37,30,27,7,8,29,33,1523,1658,11,16,59,62,34,31,9,10,1483,1604,1386,1497,10,10,31,34,29,26,3,8,24,29,1408,1524,11,14,51,55,32,30,5,10,124,140,110,130,0,2,4,3,1,1,4,0,5,4,115,134,0,2,8,7,2,1,4,0
050,32,510,Nevada,Carson City,2,16,2297,1076,1221,1022,1144,6,3,18,21,14,35,4,1,12,17,1034,1160,6,3,27,37,16,37,6,1,995,1125,949,1058,6,2,14,15,12,34,3,1,11,15,960,1073,6,2,23,29,13,35,4,1,81,96,73,86,0,1,4,6,2,1,1,0,1,2,74,87,0,1,4,8,3,2,2,0
050,32,510,Nevada,Carson City,2,17,1397,618,779,581,719,6,3,12,22,11,17,2,3,6,15,587,733,7,4,16,30,12,21,2,6,578,715,544,663,5,2,11,20,11,17,2,3,5,10,549,673,5,2,15,26,12,19,2,5,40,64,37,56,1,1,1,2,0,0,0,0,1,5,38,60,2,2,1,4,0,2,0,1
050,32,510,Nevada,Carson City,2,18,1193,437,756,408,701,4,2,4,13,8,32,3,2,10,6,417,707,6,2,11,19,10,32,4,2,401,696,374,648,3,2,4,11,8,31,2,1,10,3,383,651,5,2,11,14,10,31,3,1,36,60,34,53,1,0,0,2,0,1,1,1,0,3,34,56,1,0,0,5,0,1,1,1
