SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,24,041,Maryland,Talbot County,3,1,1709,867,842,647,638,118,120,7,10,17,13,9,3,69,58,710,692,169,163,18,15,33,25,11,5,681,650,513,491,100,101,0,3,7,9,1,0,60,46,568,533,146,136,8,7,21,18,3,2,186,192,134,147,18,19,7,7,10,4,8,3,9,12,142,159,23,27,10,8,12,7,8,3
050,24,041,Maryland,Talbot County,3,2,1787,934,853,733,637,124,141,7,3,21,29,16,5,33,38,764,674,148,165,12,12,29,35,16,7,740,692,593,519,109,128,1,1,14,18,0,0,23,26,614,544,127,146,4,6,20,22,0,1,194,161,140,118,15,13,6,2,7,11,16,5,10,12,150,130,21,19,8,6,9,13,16,6
050,24,041,Maryland,Talbot County,3,3,2081,1102,979,844,723,156,155,3,6,16,28,11,10,72,57,910,773,208,197,12,14,30,38,14,14,947,841,721,626,147,147,1,1,13,21,1,1,64,45,779,665,193,180,9,6,27,30,3,5,155,138,123,97,9,8,2,5,3,7,10,9,8,12,131,108,15,17,3,8,3,8,11,9
050,24,041,Maryland,Talbot County,3,4,1887,959,928,766,706,130,144,0,6,13,21,1,1,49,50,809,750,164,179,7,12,25,33,3,4,859,815,678,610,125,137,0,2,12,21,0,1,44,44,716,649,157,170,5,5,23,31,2,4,100,113,88,96,5,7,0,4,1,0,1,0,5,6,93,101,7,9,2,7,2,2,1,0
050,24,041,Maryland,Talbot County,3,5,1691,860,831,682,670,136,112,4,5,15,20,3,1,20,23,698,691,152,128,12,10,16,24,4,1,795,727,628,582,133,103,2,2,15,19,1,0,16,21,640,602,147,117,8,6,16,23,2,0,65,104,54,88,3,9,2,3,0,1,2,1,4,2,58,89,5,11,4,4,0,1,2,1
050,24,041,Maryland,Talbot County,3,6,1698,845,853,642,652,153,152,8,7,9,19,3,1,30,22,671,672,170,166,13,13,16,23,6,3,786,778,599,587,145,149,4,2,8,19,1,0,29,21,627,607,162,163,9,7,15,22,3,2,59,75,43,65,8,3,4,5,1,0,2,1,1,1,44,65,8,3,4,6,1,1,3,1
050,24,041,Maryland,Talbot County,3,7,1937,926,1011,735,812,158,150,2,4,20,22,1,4,10,19,744,828,163,162,6,10,21,24,2,6,850,930,670,749,149,145,2,1,19,20,0,2,10,13,679,759,154,154,6,5,20,22,1,3,76,81,65,63,9,5,0,3,1,2,1,2,0,6,65,69,9,8,0,5,1,2,1,3
050,24,041,Maryland,Talbot County,3,8,1852,915,937,753,754,116,141,5,3,21,20,0,2,20,17,771,768,127,152,9,6,27,26,1,3,800,854,657,679,103,139,1,2,19,17,0,2,20,15,675,691,114,148,5,5,25,23,1,3,115,83,96,75,13,2,4,1,2,3,0,0,0,2,96,77,13,4,4,1,2,3,0,0
050,24,041,Maryland,Talbot County,3,9,1763,864,899,691,739,124,110,9,5,18,22,4,1,18,22,707,757,132,127,15,11,25,27,5,1,758,778,604,633,116,106,4,2,16,21,3,0,15,16,617,645,122,119,10,6,22,26,4,0,106,121,87,106,8,4,5,3,2,1,1,1,3,6,90,112,10,8,5,5,3,1,1,1
050,24,041,Maryland,Talbot County,3,10,1862,857,1005,701,836,124,122,4,9,16,20,0,1,12,17,711,851,129,130,9,15,19,24,1,3,775,893,637,741,113,116,0,5,16,19,0,1,9,11,644,751,117,121,4,9,19,22,0,2,82,112,64,95,11,6,4,4,0,1,0,0,3,6,67,100,12,9,5,6,0,2,1,1
050,24,041,Maryland,Talbot County,3,11,2282,1078,1204,892,1017,143,150,8,3,20,21,3,1,12,12,901,1026,148,157,13,9,25,24,3,1,988,1144,816,967,135,144,4,2,20,21,1,0,12,10,825,975,140,150,9,7,25,23,1,0,90,60,76,50,8,6,4,1,0,0,2,1,0,2,76,51,8,7,4,2,0,1,2,1
050,24,041,Maryland,Talbot County,3,12,2816,1288,1528,1090,1289,172,208,5,3,12,17,1,1,8,10,1098,1299,175,212,8,7,13,18,2,2,1228,1459,1041,1229,165,202,3,2,11,16,1,1,7,9,1048,1238,167,206,6,5,12,17,2,2,60,69,49,60,7,6,2,1,1,1,0,0,1,1,50,61,8,6,2,2,1,1,0,0
050,24,041,Maryland,Talbot County,3,13,3013,1422,1591,1245,1376,146,186,7,1,12,18,1,2,11,8,1251,1383,153,190,12,4,14,21,3,2,1396,1564,1222,1354,144,182,7,1,11,17,1,2,11,8,1228,1361,151,186,12,4,13,20,3,2,26,27,23,22,2,4,0,0,1,1,0,0,0,0,23,22,2,4,0,0,1,1,0,0
050,24,041,Maryland,Talbot County,3,14,3011,1350,1661,1181,1431,137,206,4,2,14,15,3,1,11,6,1190,1437,142,208,10,3,17,17,6,2,1327,1638,1159,1410,137,205,4,2,13,15,3,0,11,6,1168,1416,142,207,10,3,16,17,6,1,23,23,22,21,0,1,0,0,1,0,0,1,0,0,22,21,0,1,0,0,1,0,0,1
050,24,041,Maryland,Talbot County,3,15,2942,1343,1599,1219,1442,98,136,5,5,12,7,1,1,8,8,1227,1448,102,141,9,9,12,7,1,2,1318,1588,1198,1433,98,136,5,5,11,7,0,0,6,7,1204,1439,101,140,8,8,11,7,0,1,25,11,21,9,0,0,0,0,1,0,1,1,2,1,23,9,1,1,1,1,1,0,1,1
050,24,041,Maryland,Talbot County,3,16,2344,1062,1282,966,1165,87,104,1,0,5,7,0,0,3,6,969,1171,89,108,1,2,6,7,0,0,1056,1267,960,1151,87,104,1,0,5,7,0,0,3,5,963,1156,89,107,1,2,6,7,0,0,6,15,6,14,0,0,0,0,0,0,0,0,0,1,6,15,0,1,0,0,0,0,0,0
050,24,041,Maryland,Talbot County,3,17,1496,698,798,631,702,60,85,2,1,2,6,0,0,3,4,633,706,61,86,5,3,2,7,0,0,693,786,627,692,60,84,2,1,2,6,0,0,2,3,629,695,60,84,4,3,2,7,0,0,5,12,4,10,0,1,0,0,0,0,0,0,1,1,4,11,1,2,1,0,0,0,0,0
050,24,041,Maryland,Talbot County,3,18,1455,601,854,539,769,55,79,1,0,2,2,0,0,4,4,542,772,56,80,4,1,2,4,1,1,587,837,526,753,54,78,1,0,2,2,0,0,4,4,529,756,55,79,4,1,2,4,1,1,14,17,13,16,1,1,0,0,0,0,0,0,0,0,13,16,1,1,0,0,0,0,0,0
050,24,043,Maryland,Washington County,1,0,154705,79160,75545,62680,63609,12189,7543,273,247,1465,1565,68,58,2485,2523,65015,65982,13926,9382,691,656,1938,2003,155,132,74347,71139,58834,60187,11687,7003,131,129,1406,1517,47,44,2242,2259,60947,62308,13256,8665,474,458,1856,1934,127,109,4813,4406,3846,3422,502,540,142,118,59,48,21,14,243,264,4068,3674,670,717,217,198,82,69,28,23
050,24,043,Maryland,Washington County,1,1,8606,4429,4177,3227,3070,619,653,27,19,116,83,9,2,431,350,3645,3408,961,927,60,51,191,141,19,9,3954,3684,2908,2737,541,564,2,4,102,72,4,2,397,305,3294,3031,857,806,26,25,175,127,13,6,475,493,319,333,78,89,25,15,14,11,5,0,34,45,351,377,104,121,34,26,16,14,6,3
050,24,043,Maryland,Washington County,1,2,9296,4745,4551,3529,3337,698,640,22,10,115,121,11,7,370,436,3886,3754,992,987,52,53,177,192,17,18,4274,4052,3195,2985,630,558,7,3,96,112,6,4,340,390,3526,3357,900,873,31,34,153,179,11,14,471,499,334,352,68,82,15,7,19,9,5,3,30,46,360,397,92,114,21,19,24,13,6,4
050,24,043,Maryland,Washington County,1,3,9868,4985,4883,3753,3600,709,724,16,22,112,106,6,10,389,421,4124,4000,1013,1056,60,65,177,173,12,21,4502,4385,3391,3236,656,657,2,5,110,105,4,5,339,377,3713,3593,923,957,34,35,170,171,9,16,483,498,362,364,53,67,14,17,2,1,2,5,50,44,411,407,90,99,26,30,7,2,3,5
050,24,043,Maryland,Washington County,1,4,9458,4960,4498,3662,3466,829,608,15,13,142,113,1,5,311,293,3957,3748,1065,834,51,49,202,159,10,12,4572,4119,3350,3146,792,581,4,9,136,112,1,5,289,266,3626,3404,1013,790,32,37,194,153,10,10,388,379,312,320,37,27,11,4,6,1,0,0,22,27,331,344,52,44,19,12,8,6,0,2
050,24,043,Maryland,Washington County,1,5,9126,5064,4062,3431,3168,1307,552,11,14,90,86,2,5,223,237,3646,3398,1468,733,50,47,127,124,10,10,4676,3719,3113,2900,1269,511,7,5,88,82,1,3,198,218,3304,3112,1415,679,36,33,123,119,9,7,388,343,318,268,38,41,4,9,2,4,1,2,25,19,342,286,53,54,14,14,4,5,1,3
050,24,043,Maryland,Washington County,1,6,10029,5471,4558,3821,3685,1381,598,12,25,85,88,6,4,166,158,3974,3833,1490,714,47,49,114,113,18,11,5093,4271,3507,3466,1341,552,6,13,84,86,4,3,151,151,3647,3608,1442,664,34,34,113,111,14,9,378,287,314,219,40,46,6,12,1,2,2,1,15,7,327,225,48,50,13,15,1,2,4,2
050,24,043,Maryland,Washington County,1,7,9947,5318,4629,3918,3779,1175,608,30,18,86,97,5,4,104,123,4015,3896,1237,692,55,40,109,120,9,10,4892,4300,3556,3524,1141,558,12,5,83,94,5,4,95,115,3645,3633,1198,636,33,25,105,117,9,10,426,329,362,255,34,50,18,13,3,3,0,0,9,8,370,263,39,56,22,15,4,3,0,0
050,24,043,Maryland,Washington County,1,8,9847,5351,4496,3993,3766,1111,493,13,17,131,122,6,2,97,96,4077,3857,1170,553,35,42,156,143,11,4,4942,4214,3646,3540,1073,463,6,5,128,119,5,2,84,85,3719,3620,1122,516,24,26,152,139,10,4,409,282,347,226,38,30,7,12,3,3,1,0,13,11,358,237,48,37,11,16,4,4,1,0
050,24,043,Maryland,Washington County,1,9,9462,5126,4336,3812,3598,1107,499,10,10,107,128,2,6,88,95,3886,3684,1159,557,35,34,129,148,6,9,4764,4003,3504,3333,1080,464,5,5,102,124,2,5,71,72,3563,3396,1121,506,24,22,122,143,6,8,362,333,308,265,27,35,5,5,5,4,0,1,17,23,323,288,38,51,11,12,7,5,0,1
050,24,043,Maryland,Washington County,1,10,10169,5394,4775,4194,4072,996,469,18,14,110,141,4,1,72,78,4262,4140,1029,513,42,36,126,160,9,6,5097,4489,3938,3817,974,448,6,13,109,138,3,1,67,72,4001,3880,1005,488,28,34,124,156,8,5,297,286,256,255,22,21,12,1,1,3,1,0,5,6,261,260,24,25,14,2,2,4,1,1
050,24,043,Maryland,Washington County,1,11,10811,5565,5246,4626,4613,759,439,23,14,99,123,5,1,53,56,4677,4664,782,475,44,32,109,132,7,2,5320,5033,4421,4434,737,421,17,9,98,123,2,1,45,45,4465,4475,755,450,35,23,107,131,4,2,245,213,205,179,22,18,6,5,1,0,3,0,8,11,212,189,27,25,9,9,2,1,3,0
050,24,043,Maryland,Washington County,1,12,11289,5655,5634,4917,5061,581,391,28,23,63,88,3,3,63,68,4972,5118,606,422,56,53,78,103,7,7,5478,5487,4776,4940,564,378,17,17,62,87,3,2,56,63,4825,4992,584,408,43,44,77,101,6,6,177,147,141,121,17,13,11,6,1,1,0,1,7,5,147,126,22,14,13,9,1,2,1,1
050,24,043,Maryland,Washington County,1,13,10059,5078,4981,4525,4547,429,288,21,13,66,91,0,3,37,39,4554,4581,441,304,40,31,75,98,5,6,4947,4863,4413,4445,419,284,15,11,66,88,0,3,34,32,4439,4472,429,298,33,25,75,94,5,6,131,118,112,102,10,4,6,2,0,3,0,0,3,7,115,109,12,6,7,6,0,4,0,0
050,24,043,Maryland,Washington County,1,14,8509,4137,4372,3822,4059,212,201,8,18,56,67,6,3,33,24,3852,4078,221,212,24,30,65,74,8,3,4063,4311,3756,4017,208,196,8,12,56,64,5,2,30,20,3784,4034,216,204,23,22,64,70,6,2,74,61,66,42,4,5,0,6,0,3,1,1,3,4,68,44,5,8,1,8,1,4,2,1
050,24,043,Maryland,Washington County,1,15,6932,3238,3694,3042,3457,128,176,11,6,38,35,0,2,19,18,3060,3472,133,184,20,16,43,39,1,2,3195,3642,3009,3413,121,170,9,5,38,35,0,2,18,17,3026,3427,125,177,18,14,43,39,1,2,43,52,33,44,7,6,2,1,0,0,0,0,1,1,34,45,8,7,2,2,0,0,0,0
050,24,043,Maryland,Washington County,1,16,4807,2162,2645,2034,2490,90,108,3,3,23,31,1,0,11,13,2043,2500,94,113,9,10,26,34,1,1,2128,2615,2006,2463,85,105,3,3,22,31,1,0,11,13,2015,2473,89,110,9,10,25,34,1,1,34,30,28,27,5,3,0,0,1,0,0,0,0,0,28,27,5,3,0,0,1,0,0,0
050,24,043,Maryland,Washington County,1,17,3160,1311,1849,1241,1754,42,49,3,5,13,25,1,0,11,16,1247,1763,45,58,6,13,19,30,5,1,1293,1824,1223,1734,42,47,3,2,13,25,1,0,11,16,1229,1743,45,56,6,10,19,30,5,1,18,25,18,20,0,2,0,3,0,0,0,0,0,0,18,20,0,2,0,3,0,0,0,0
050,24,043,Maryland,Washington County,1,18,3330,1171,2159,1133,2087,16,47,2,3,13,20,0,0,7,2,1138,2088,20,48,5,5,15,20,0,0,1157,2128,1122,2057,14,46,2,3,13,20,0,0,6,2,1126,2058,17,47,5,5,15,20,0,0,14,31,11,30,2,1,0,0,0,0,0,0,1,0,12,30,3,1,0,0,0,0,0,0
050,24,043,Maryland,Washington County,2,0,154586,79084,75502,62541,63486,12248,7599,272,250,1459,1564,66,60,2498,2543,64878,65857,14028,9471,642,600,1929,2031,150,144,74225,71044,58659,60032,11740,7046,131,127,1399,1515,45,45,2251,2279,60762,62151,13349,8738,436,409,1848,1953,120,121,4859,4458,3882,3454,508,553,141,123,60,49,21,15,247,264,4116,3706,679,733,206,191,81,78,30,23
050,24,043,Maryland,Washington County,2,1,8571,4399,4172,3209,3053,622,652,27,25,108,85,10,3,423,354,3615,3390,955,934,55,50,182,145,17,10,3919,3670,2889,2716,542,564,2,4,94,75,4,2,388,309,3262,3009,849,815,22,20,165,132,11,5,480,502,320,337,80,88,25,21,14,10,6,1,35,45,353,381,106,119,33,30,17,13,6,5
050,24,043,Maryland,Washington County,2,2,9286,4753,4533,3530,3325,698,645,22,11,116,113,9,7,378,432,3891,3738,1000,991,46,47,183,187,19,14,4283,4025,3198,2970,629,559,7,3,97,104,5,4,347,385,3529,3336,908,869,23,28,160,174,15,10,470,508,332,355,69,86,15,8,19,9,4,3,31,47,362,402,92,122,23,19,23,13,4,4
050,24,043,Maryland,Washington County,2,3,9854,4963,4891,3729,3591,712,733,16,21,111,112,6,10,389,424,4100,3991,1018,1066,49,58,179,186,15,21,4470,4392,3358,3228,660,662,2,6,108,110,4,5,338,381,3680,3587,929,965,25,31,171,180,10,16,493,499,371,363,52,71,14,15,3,2,2,5,51,43,420,404,89,101,24,27,8,6,5,5
050,24,043,Maryland,Washington County,2,4,9440,4960,4480,3657,3448,831,604,14,12,144,112,1,5,313,299,3953,3731,1074,835,43,43,199,165,11,12,4561,4094,3339,3126,792,574,3,8,137,111,1,5,289,270,3613,3381,1018,786,27,31,190,159,9,12,399,386,318,322,39,30,11,4,7,1,0,0,24,29,340,350,56,49,16,12,9,6,2,0
050,24,043,Maryland,Washington County,2,5,9115,5050,4065,3409,3165,1312,557,11,14,92,84,2,5,224,240,3623,3393,1475,741,43,41,130,123,6,13,4668,3717,3092,2890,1276,518,7,5,90,80,1,3,202,221,3285,3101,1424,689,33,27,126,117,5,10,382,348,317,275,36,39,4,9,2,4,1,2,22,19,338,292,51,52,10,14,4,6,1,3
050,24,043,Maryland,Washington County,2,6,10000,5468,4532,3819,3656,1377,597,11,26,86,90,6,4,169,159,3977,3804,1498,718,39,49,116,118,13,8,5082,4243,3499,3433,1336,553,5,13,85,88,4,3,153,153,3641,3575,1445,670,28,35,115,115,11,7,386,289,320,223,41,44,6,13,1,2,2,1,16,6,336,229,53,48,11,14,1,3,2,1
050,24,043,Maryland,Washington County,2,7,9964,5322,4642,3911,3783,1189,617,28,18,83,95,4,4,107,125,4012,3901,1254,703,48,33,108,120,9,12,4902,4315,3554,3532,1153,565,12,5,81,92,4,4,98,117,3646,3642,1214,646,29,18,104,116,9,12,420,327,357,251,36,52,16,13,2,3,0,0,9,8,366,259,40,57,19,15,4,4,0,0
050,24,043,Maryland,Washington County,2,8,9833,5344,4489,3985,3759,1111,494,14,17,128,120,6,2,100,97,4072,3847,1171,556,34,36,155,140,13,9,4938,4205,3641,3531,1073,463,7,5,125,117,5,2,87,87,3718,3610,1123,519,24,21,150,135,11,9,406,284,344,228,38,31,7,12,3,3,1,0,13,10,354,237,48,37,10,15,5,5,2,0
050,24,043,Maryland,Washington County,2,9,9517,5155,4362,3828,3617,1119,504,12,10,107,129,2,6,87,96,3907,3702,1171,565,33,32,123,151,8,10,4782,4026,3511,3351,1093,467,5,5,102,125,2,5,69,73,3572,3414,1133,515,22,19,118,144,6,9,373,336,317,266,26,37,7,5,5,4,0,1,18,23,335,288,38,50,11,13,5,7,2,1
050,24,043,Maryland,Washington County,2,10,10039,5328,4711,4131,4002,996,475,17,13,109,139,4,1,71,81,4193,4076,1037,525,38,33,125,156,6,5,5031,4423,3875,3746,973,453,6,12,108,136,3,1,66,75,3932,3814,1011,499,25,30,124,153,5,5,297,288,256,256,23,22,11,1,1,3,1,0,5,6,261,262,26,26,13,3,1,3,1,0
050,24,043,Maryland,Washington County,2,11,10799,5560,5239,4611,4605,765,439,22,13,102,123,5,2,55,57,4659,4655,793,471,42,27,113,138,8,8,5313,5025,4402,4424,745,421,16,9,101,123,2,2,47,46,4443,4464,767,446,33,21,112,137,5,6,247,214,209,181,20,18,6,4,1,0,3,0,8,11,216,191,26,25,9,6,1,1,3,2
050,24,043,Maryland,Washington County,2,12,11293,5649,5644,4910,5065,582,399,28,22,64,87,3,3,62,68,4967,5124,607,432,56,50,81,103,4,4,5466,5489,4765,4937,563,385,17,16,63,86,3,2,55,63,4815,4991,584,414,42,43,80,102,4,3,183,155,145,128,19,14,11,6,1,1,0,1,7,5,152,133,23,18,14,7,1,1,0,1
050,24,043,Maryland,Washington County,2,13,10064,5079,4985,4517,4547,438,291,22,13,65,92,0,3,37,39,4547,4580,452,308,42,28,74,101,4,7,4945,4867,4404,4445,426,287,16,11,65,89,0,3,34,32,4431,4473,440,299,33,24,74,96,4,7,134,118,113,102,12,4,6,2,0,3,0,0,3,7,116,107,12,9,9,4,0,5,0,0
050,24,043,Maryland,Washington County,2,14,8542,4158,4384,3833,4064,217,208,9,18,58,68,6,3,35,23,3863,4079,229,220,27,30,65,73,9,6,4083,4319,3766,4019,213,203,9,12,58,64,5,2,32,19,3794,4031,224,213,26,22,64,68,7,5,75,65,67,45,4,5,0,6,0,4,1,1,3,4,69,48,5,7,1,8,1,5,2,1
050,24,043,Maryland,Washington County,2,15,7001,3264,3737,3064,3498,131,177,11,6,38,36,0,2,20,18,3079,3513,138,187,22,16,43,39,2,2,3219,3684,3028,3453,125,171,9,5,38,36,0,2,19,17,3042,3467,131,180,20,15,43,39,2,2,45,53,36,45,6,6,2,1,0,0,0,0,1,1,37,46,7,7,2,1,0,0,0,0
050,24,043,Maryland,Washington County,2,16,4811,2162,2649,2035,2490,91,110,3,3,22,33,1,0,10,13,2044,2501,92,115,10,8,25,37,1,1,2127,2619,2006,2463,86,107,3,3,21,33,1,0,10,13,2015,2474,87,112,10,8,24,37,1,1,35,30,29,27,5,3,0,0,1,0,0,0,0,0,29,27,5,3,0,0,1,0,0,0
050,24,043,Maryland,Washington County,2,17,3160,1306,1854,1235,1756,43,52,3,5,13,25,1,0,11,16,1242,1768,48,59,9,15,14,27,4,2,1287,1829,1216,1736,43,50,3,2,13,25,1,0,11,16,1223,1748,48,57,9,12,14,27,4,2,19,25,19,20,0,2,0,3,0,0,0,0,0,0,19,20,0,2,0,3,0,0,0,0
050,24,043,Maryland,Washington County,2,18,3297,1164,2133,1128,2062,14,45,2,3,13,21,0,0,7,2,1134,2064,16,45,6,4,14,22,1,0,1149,2102,1116,2032,12,44,2,3,13,21,0,0,6,2,1121,2034,14,44,5,4,14,22,1,0,15,31,12,30,2,1,0,0,0,0,0,0,1,0,13,30,2,1,1,0,0,0,0,0
050,24,043,Maryland,Washington County,3,0,154937,79384,75553,62323,63066,12632,7870,311,293,1507,1614,69,62,2542,2648,64695,65553,14452,9834,675,660,2005,2088,160,145,74154,70715,58149,59335,12094,7283,133,133,1443,1555,48,49,2287,2360,60280,61558,13738,9040,431,426,1915,2000,132,120,5230,4838,4174,3731,538,587,178,160,64,59,21,13,255,288,4415,3995,714,794,244,234,90,88,28,25
050,24,043,Maryland,Washington County,3,1,8444,4336,4108,3142,2979,642,631,35,38,109,90,10,4,398,366,3522,3330,959,925,65,62,179,151,21,10,3806,3575,2784,2626,553,551,4,5,98,76,4,3,363,314,3131,2929,846,804,27,20,165,132,12,8,530,533,358,353,89,80,31,33,11,14,6,1,35,52,391,401,113,121,38,42,14,19,9,2
050,24,043,Maryland,Washington County,3,2,9217,4749,4468,3487,3263,724,666,23,13,122,102,8,6,385,418,3857,3663,1030,999,51,46,191,173,16,15,4268,3896,3153,2857,648,574,5,2,102,90,4,5,356,368,3495,3210,933,868,25,23,169,156,12,13,481,572,334,406,76,92,18,11,20,12,4,1,29,50,362,453,97,131,26,23,22,17,4,2
050,24,043,Maryland,Washington County,3,3,9762,4899,4863,3643,3558,726,725,27,24,105,117,7,11,391,428,4014,3964,1039,1064,58,60,171,193,15,23,4362,4340,3241,3177,674,646,3,7,99,113,5,7,340,390,3564,3548,947,958,25,34,160,185,12,18,537,523,402,381,52,79,24,17,6,4,2,4,51,38,450,416,92,106,33,26,11,8,3,5
050,24,043,Maryland,Washington County,3,4,9479,5000,4479,3644,3409,865,612,16,17,145,114,2,4,328,323,3956,3718,1119,866,49,46,205,170,7,14,4559,4063,3303,3076,816,574,1,7,139,113,2,3,298,290,3586,3356,1048,806,26,28,196,163,7,10,441,416,341,333,49,38,15,10,6,1,0,1,30,33,370,362,71,60,23,18,9,7,0,4
050,24,043,Maryland,Washington County,3,5,9227,5137,4090,3438,3139,1347,585,10,18,98,92,2,5,242,251,3663,3379,1530,779,41,44,138,131,12,13,4734,3721,3097,2846,1312,545,8,8,96,89,1,3,220,230,3302,3066,1480,723,33,29,135,126,9,10,403,369,341,293,35,40,2,10,2,3,1,2,22,21,361,313,50,56,8,15,3,5,3,3
050,24,043,Maryland,Washington County,3,6,9952,5493,4459,3799,3545,1407,617,17,22,90,87,6,3,174,185,3960,3718,1528,758,45,47,123,115,15,10,5074,4146,3447,3292,1370,579,9,10,88,85,4,3,156,177,3591,3457,1479,713,33,34,118,113,13,10,419,313,352,253,37,38,8,12,2,2,2,0,18,8,369,261,49,45,12,13,5,2,2,0
050,24,043,Maryland,Washington County,3,7,10128,5400,4728,3917,3787,1258,670,23,22,86,106,4,5,112,138,4023,3914,1329,764,41,44,110,135,11,12,4982,4386,3558,3536,1222,607,11,8,84,101,4,4,103,130,3655,3655,1288,696,26,29,107,130,11,9,418,342,359,251,36,63,12,14,2,5,0,1,9,8,368,259,41,68,15,15,3,5,0,3
050,24,043,Maryland,Washington County,3,8,10040,5407,4633,4026,3842,1124,547,17,23,127,117,7,4,106,100,4124,3934,1189,618,36,42,152,137,13,7,4969,4299,3650,3575,1090,511,7,5,122,115,6,4,94,89,3736,3657,1147,575,22,19,147,135,12,7,438,334,376,267,34,36,10,18,5,2,1,0,12,11,388,277,42,43,14,23,5,2,1,0
050,24,043,Maryland,Washington County,3,9,9723,5298,4425,3908,3644,1167,510,19,15,120,142,3,5,81,109,3979,3746,1217,583,39,41,143,166,5,6,4887,4067,3563,3366,1136,471,6,6,114,138,3,4,65,82,3620,3442,1176,527,21,22,133,160,5,5,411,358,345,278,31,39,13,9,6,4,0,1,16,27,359,304,41,56,18,19,10,6,0,1
050,24,043,Maryland,Washington County,3,10,9494,5057,4437,3859,3724,1004,473,12,11,104,136,3,1,75,92,3925,3804,1046,530,34,37,122,159,6,7,4731,4127,3580,3452,978,449,3,8,103,133,2,1,65,84,3637,3525,1013,501,22,31,120,156,5,6,326,310,279,272,26,24,9,3,1,3,1,0,10,8,288,279,33,29,12,6,2,3,1,1
050,24,043,Maryland,Washington County,3,11,10822,5579,5243,4598,4573,786,469,24,16,108,127,5,3,58,55,4648,4624,814,501,41,32,125,139,9,6,5320,5001,4382,4366,765,451,14,11,107,126,3,3,49,44,4423,4409,789,474,28,24,122,136,7,5,259,242,216,207,21,18,10,5,1,1,2,0,9,11,225,215,25,27,13,8,3,3,2,1
050,24,043,Maryland,Washington County,3,12,11080,5528,5552,4784,4941,583,427,31,23,66,89,4,3,60,69,4836,5003,606,457,54,48,85,103,7,10,5314,5374,4614,4796,562,410,16,17,65,88,3,2,54,61,4660,4851,581,436,37,40,84,100,6,8,214,178,170,145,21,17,15,6,1,1,1,1,6,8,176,152,25,21,17,8,1,3,1,2
050,24,043,Maryland,Washington County,3,13,10238,5149,5089,4557,4632,461,305,25,13,66,97,0,3,40,39,4585,4665,477,325,43,31,77,103,7,5,5006,4963,4437,4523,448,301,17,10,66,94,0,3,38,32,4464,4549,463,317,34,25,77,100,6,5,143,126,120,109,13,4,8,3,0,3,0,0,2,7,121,116,14,8,9,6,0,3,1,0
050,24,043,Maryland,Washington County,3,14,8690,4250,4440,3881,4098,248,224,12,20,63,71,6,2,40,25,3918,4118,263,237,29,34,75,75,11,3,4169,4366,3811,4043,243,219,11,14,63,67,5,2,36,21,3844,4060,256,229,26,26,74,71,10,3,81,74,70,55,5,5,1,6,0,4,1,0,4,4,74,58,7,8,3,8,1,4,1,0
050,24,043,Maryland,Washington County,3,15,7295,3413,3882,3203,3626,139,186,9,7,40,41,0,3,22,19,3222,3641,148,194,20,18,44,44,1,4,3358,3824,3156,3580,133,178,8,6,40,41,0,2,21,17,3174,3594,141,185,19,16,44,43,1,3,55,58,47,46,6,8,1,1,0,0,0,1,1,2,48,47,7,9,1,2,0,1,0,1
050,24,043,Maryland,Washington County,3,16,4875,2188,2687,2058,2517,87,116,6,3,26,38,0,0,11,13,2066,2529,90,121,13,9,29,41,1,0,2154,2655,2030,2487,83,114,5,3,25,38,0,0,11,13,2038,2499,86,119,12,9,28,41,1,0,34,32,28,30,4,2,1,0,1,0,0,0,0,0,28,30,4,2,1,0,1,0,0,0
050,24,043,Maryland,Washington County,3,17,3222,1330,1892,1250,1785,47,61,2,5,18,26,2,0,11,15,1260,1796,49,66,9,14,20,31,3,0,1312,1866,1233,1764,46,58,2,3,18,26,2,0,11,15,1243,1775,48,63,9,12,20,31,3,0,18,26,17,21,1,3,0,2,0,0,0,0,0,0,17,21,1,3,0,2,0,0,0,0
