SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,41,043,Oregon,Linn County,2,3,8451,4420,4031,4012,3624,33,38,66,64,31,41,14,8,264,256,4264,3867,103,102,168,170,125,125,37,29,3662,3341,3345,3022,21,23,44,41,23,34,9,7,220,214,3557,3224,80,80,119,118,106,112,30,26,758,690,667,602,12,15,22,23,8,7,5,1,44,42,707,643,23,22,49,52,19,13,7,3
050,41,043,Oregon,Linn County,2,4,7572,3924,3648,3542,3253,34,48,54,71,38,41,12,14,244,221,3777,3462,102,107,162,170,114,111,30,30,3296,3039,2990,2715,24,38,32,46,34,37,10,12,206,191,3190,2898,84,89,114,122,104,104,27,26,628,609,552,538,10,10,22,25,4,4,2,2,38,30,587,564,18,18,48,48,10,7,3,4
050,41,043,Oregon,Linn County,2,5,7236,3648,3588,3260,3195,52,30,66,89,47,53,9,14,214,207,3467,3391,109,85,172,190,108,112,26,28,3085,3030,2793,2725,34,20,42,61,41,42,6,9,169,173,2958,2890,79,68,117,139,95,95,22,21,563,558,467,470,18,10,24,28,6,11,3,5,45,34,509,501,30,17,55,51,13,17,4,7
050,41,043,Oregon,Linn County,2,6,8711,4409,4302,3984,3891,55,42,75,100,78,78,14,5,203,186,4177,4067,101,80,188,204,132,122,27,22,3826,3791,3483,3451,42,28,52,78,71,71,10,3,168,160,3644,3603,81,63,138,161,117,112,20,19,583,511,501,440,13,14,23,22,7,7,4,2,35,26,533,464,20,17,50,43,15,10,7,3
050,41,043,Oregon,Linn County,2,7,8813,4397,4416,4029,4080,59,42,79,67,64,77,11,10,155,140,4172,4214,87,65,163,141,108,115,23,24,3932,4009,3627,3730,48,30,60,47,62,73,8,8,127,121,3747,3846,71,51,124,108,100,108,18,20,465,407,402,350,11,12,19,20,2,4,3,2,28,19,425,368,16,14,39,33,8,7,5,4
050,41,043,Oregon,Linn County,2,8,8366,4161,4205,3827,3865,67,22,56,76,83,92,18,18,110,132,3928,3988,88,40,125,158,109,126,24,29,3689,3785,3406,3514,58,13,41,51,82,85,16,15,86,107,3486,3615,76,28,90,114,104,115,21,24,472,420,421,351,9,9,15,25,1,7,2,3,24,25,442,373,12,12,35,44,5,11,3,5
050,41,043,Oregon,Linn County,2,9,7715,3911,3804,3603,3498,58,27,77,77,50,74,9,11,114,117,3708,3604,73,43,152,153,77,106,16,22,3486,3451,3241,3204,44,18,55,54,47,71,6,9,93,95,3325,3292,57,30,112,113,73,98,12,19,425,353,362,294,14,9,22,23,3,3,3,2,21,22,383,312,16,13,40,40,4,8,4,3
050,41,043,Oregon,Linn County,2,10,7414,3755,3659,3467,3416,55,20,85,53,47,69,11,7,90,94,3548,3502,65,31,143,116,72,97,19,12,3414,3328,3185,3126,45,17,64,35,38,60,10,6,72,84,3251,3203,53,26,110,91,58,86,16,11,341,331,282,290,10,3,21,18,9,9,1,1,18,10,297,299,12,5,33,25,14,11,3,1
050,41,043,Oregon,Linn County,2,11,7601,3822,3779,3593,3512,28,23,81,68,28,67,6,8,86,101,3673,3606,35,32,147,143,45,89,11,15,3492,3505,3320,3276,19,12,57,54,25,65,6,6,65,92,3381,3361,25,21,106,120,38,87,10,13,330,274,273,236,9,11,24,14,3,2,0,2,21,9,292,245,10,11,41,23,7,2,1,2
050,41,043,Oregon,Linn County,2,12,8541,4174,4367,3945,4094,34,21,78,78,38,61,9,5,70,108,4012,4196,37,31,134,162,50,76,11,14,3934,4148,3742,3912,28,14,59,60,38,58,8,5,59,99,3799,4005,30,22,105,138,49,72,10,13,240,219,203,182,6,7,19,18,0,3,1,0,11,9,213,191,7,9,29,24,1,4,1,1
050,41,043,Oregon,Linn County,2,13,8678,4223,4455,4013,4215,24,24,59,66,30,60,7,8,90,82,4097,4293,28,29,132,130,45,76,14,12,4004,4291,3818,4083,23,16,48,55,28,59,6,7,81,71,3893,4152,26,18,113,110,43,73,13,11,219,164,195,132,1,8,11,11,2,1,1,1,9,11,204,141,2,11,19,20,2,3,1,1
050,41,043,Oregon,Linn County,2,14,8170,3999,4171,3836,3972,23,8,44,50,21,59,8,3,67,79,3897,4044,32,9,99,118,30,69,13,10,3837,4050,3700,3865,17,7,34,43,20,59,7,3,59,73,3755,3932,23,8,83,107,28,67,12,9,162,121,136,107,6,1,10,7,1,0,1,0,8,6,142,112,9,1,16,11,2,2,1,1
050,41,043,Oregon,Linn County,2,15,6747,3246,3501,3118,3322,13,7,34,40,30,65,4,4,47,63,3164,3382,15,9,77,95,33,71,4,8,3157,3416,3044,3248,10,7,28,36,27,64,3,4,45,57,3088,3303,12,9,70,86,29,68,3,8,89,85,74,74,3,0,6,4,3,1,1,0,2,6,76,79,3,0,7,9,4,3,1,0
050,41,043,Oregon,Linn County,2,16,4502,2165,2337,2074,2246,9,7,23,29,25,21,2,4,32,30,2103,2275,11,8,52,55,29,25,3,5,2121,2283,2034,2203,9,6,20,26,25,20,2,2,31,26,2062,2228,11,6,48,49,29,23,3,3,44,54,40,43,0,1,3,3,0,1,0,2,1,4,41,47,0,2,4,6,0,2,0,2
050,41,043,Oregon,Linn County,2,17,2661,1182,1479,1139,1431,4,0,10,17,6,13,3,2,20,16,1159,1446,4,0,26,30,9,16,4,3,1153,1452,1113,1407,4,0,9,14,5,13,3,2,19,16,1132,1422,4,0,25,27,7,16,4,3,29,27,26,24,0,0,1,3,1,0,0,0,1,0,27,24,0,0,1,3,2,0,0,0
050,41,043,Oregon,Linn County,2,18,2245,868,1377,845,1342,1,1,9,8,2,11,0,1,11,14,855,1354,1,3,17,20,5,13,1,1,841,1343,819,1313,1,0,9,7,2,10,0,1,10,12,828,1323,1,1,17,18,4,12,1,1,27,34,26,29,0,1,0,1,0,1,0,0,1,2,27,31,0,2,0,2,1,1,0,0
050,41,043,Oregon,Linn County,3,0,129839,64524,65315,59491,60058,645,473,1154,1234,693,966,161,147,2380,2437,61729,62352,1161,979,2439,2547,1362,1649,346,350,57678,58927,53667,54686,493,319,793,837,621,886,127,111,1977,2088,55533,56658,934,756,1791,1903,1219,1515,286,293,6846,6388,5824,5372,152,154,361,397,72,80,34,36,403,349,6196,5694,227,223,648,644,143,134,60,57
050,41,043,Oregon,Linn County,3,1,7543,3868,3675,3378,3205,44,48,121,134,40,36,12,14,273,238,3642,3435,129,116,227,226,136,123,38,34,3261,3066,2905,2737,28,29,60,63,27,29,8,7,233,201,3130,2932,103,89,141,131,114,109,31,25,607,609,473,468,16,19,61,71,13,7,4,7,40,37,512,503,26,27,86,95,22,14,7,9
050,41,043,Oregon,Linn County,3,2,7940,3955,3985,3523,3477,36,45,108,129,29,37,13,9,246,288,3758,3753,103,123,202,249,113,133,37,35,3319,3333,2998,2964,27,25,62,66,25,28,9,8,198,242,3187,3195,80,94,128,157,101,115,30,32,636,652,525,513,9,20,46,63,4,9,4,1,48,46,571,558,23,29,74,92,12,18,7,3
050,41,043,Oregon,Linn County,3,3,8448,4374,4074,3957,3650,26,32,68,70,32,41,13,10,278,271,4223,3900,102,109,181,175,128,133,35,39,3616,3368,3299,3036,16,21,45,46,23,32,10,7,223,226,3515,3245,79,89,124,124,106,114,28,32,758,706,658,614,10,11,23,24,9,9,3,3,55,45,708,655,23,20,57,51,22,19,7,7
050,41,043,Oregon,Linn County,3,4,7647,3999,3648,3625,3241,34,46,59,70,36,40,10,11,235,240,3847,3467,98,116,158,166,108,120,36,36,3340,3002,3046,2667,20,36,37,45,33,35,7,10,197,209,3235,2865,77,99,111,120,101,112,26,31,659,646,579,574,14,10,22,25,3,5,3,1,38,31,612,602,21,17,47,46,7,8,10,5
050,41,043,Oregon,Linn County,3,5,7253,3619,3634,3225,3251,56,34,69,86,46,51,11,16,212,196,3417,3437,109,83,169,178,114,111,28,30,3024,3043,2723,2747,41,24,46,58,40,43,8,9,166,162,2874,2902,87,66,115,128,97,95,23,21,595,591,502,504,15,10,23,28,6,8,3,7,46,34,543,535,22,17,54,50,17,16,5,9
050,41,043,Oregon,Linn County,3,6,8673,4392,4281,3979,3859,56,43,67,88,71,70,12,9,207,212,4175,4060,107,91,176,198,131,129,26,29,3805,3733,3469,3387,42,30,46,67,64,63,8,5,176,181,3636,3559,87,72,131,154,118,118,19,23,587,548,510,472,14,13,21,21,7,7,4,4,31,31,539,501,20,19,45,44,13,11,7,6
050,41,043,Oregon,Linn County,3,7,9066,4515,4551,4138,4208,62,42,80,73,60,85,12,6,163,137,4287,4338,93,67,175,145,108,122,25,20,4010,4130,3707,3845,50,27,52,51,57,80,9,6,135,121,3831,3959,76,49,125,113,101,115,22,19,505,421,431,363,12,15,28,22,3,5,3,0,28,16,456,379,17,18,50,32,7,7,3,1
050,41,043,Oregon,Linn County,3,8,8667,4362,4305,4013,3959,71,31,68,66,75,88,16,18,119,143,4122,4092,91,54,141,153,108,121,25,31,3851,3861,3553,3586,62,21,49,44,74,82,15,14,98,114,3643,3693,80,39,104,106,103,114,24,25,511,444,460,373,9,10,19,22,1,6,1,4,21,29,479,399,11,15,37,47,5,7,1,6
050,41,043,Oregon,Linn County,3,9,7853,3938,3915,3636,3589,55,30,68,88,61,80,12,11,106,117,3736,3698,70,49,138,163,84,113,19,17,3514,3536,3270,3279,42,21,49,55,57,76,8,8,88,97,3353,3369,54,35,102,114,80,108,14,14,424,379,366,310,13,9,19,33,4,4,4,3,18,20,383,329,16,14,36,49,4,5,5,3
050,41,043,Oregon,Linn County,3,10,7225,3659,3566,3353,3322,63,18,84,56,54,71,10,6,95,93,3442,3405,76,32,147,117,77,99,16,12,3299,3226,3055,3030,50,15,64,35,47,61,9,5,74,80,3123,3102,60,26,111,86,67,87,14,10,360,340,298,292,13,3,20,21,7,10,1,1,21,13,319,303,16,6,36,31,10,12,2,2
050,41,043,Oregon,Linn County,3,11,7705,3909,3796,3673,3530,26,23,84,66,26,63,6,10,94,104,3759,3626,38,33,154,140,44,86,10,16,3570,3499,3395,3276,16,10,59,50,20,60,6,8,74,95,3462,3363,26,19,113,115,36,83,9,14,339,297,278,254,10,13,25,16,6,3,0,2,20,9,297,263,12,14,41,25,8,3,1,2
050,41,043,Oregon,Linn County,3,12,8255,4051,4204,3804,3932,37,27,83,75,40,61,11,3,76,106,3876,4030,40,36,143,162,55,77,15,10,3786,3968,3580,3734,30,18,62,56,39,59,11,3,64,98,3641,3825,33,26,112,136,51,75,15,9,265,236,224,198,7,9,21,19,1,2,0,0,12,8,235,205,7,10,31,26,4,2,0,1
050,41,043,Oregon,Linn County,3,13,8695,4225,4470,4019,4218,21,25,64,76,28,57,5,11,88,83,4103,4295,29,31,132,142,41,71,8,17,4010,4291,3828,4075,21,18,52,62,27,55,4,10,78,71,3902,4143,27,21,113,117,39,68,7,16,215,179,191,143,0,7,12,14,1,2,1,1,10,12,201,152,2,10,19,25,2,3,1,1
050,41,043,Oregon,Linn County,3,14,8318,4001,4317,3819,4108,26,12,48,51,23,61,8,1,77,84,3888,4184,33,15,114,122,35,73,13,7,3828,4192,3675,3996,19,10,38,45,22,61,6,1,68,79,3737,4069,25,13,95,112,33,70,11,7,173,125,144,112,7,2,10,6,1,0,2,0,9,5,151,115,8,2,19,10,2,3,2,0
050,41,043,Oregon,Linn County,3,15,7061,3396,3665,3268,3461,14,9,33,48,29,74,4,4,48,69,3314,3529,18,13,78,107,31,80,5,8,3299,3577,3187,3387,12,8,26,42,24,74,4,4,46,62,3231,3448,16,10,69,96,26,79,5,8,97,88,81,74,2,1,7,6,5,0,0,0,2,7,83,81,2,3,9,11,5,1,0,0
050,41,043,Oregon,Linn County,3,16,4558,2216,2342,2111,2249,8,7,28,28,32,25,2,5,35,28,2143,2277,10,9,56,51,37,28,6,5,2164,2282,2066,2198,7,6,25,27,32,23,1,3,33,25,2097,2223,9,8,52,49,35,24,4,3,52,60,45,51,1,1,3,1,0,2,1,2,2,3,46,54,1,1,4,2,2,4,2,2
050,41,043,Oregon,Linn County,3,17,2756,1213,1543,1165,1493,6,0,12,22,8,12,4,2,18,14,1183,1506,9,0,28,34,9,14,4,3,1182,1507,1137,1462,6,0,11,18,7,12,4,2,17,13,1154,1474,9,0,26,29,8,14,4,3,31,36,28,31,0,0,1,4,1,0,0,0,1,1,29,32,0,0,2,5,1,0,0,0
050,41,043,Oregon,Linn County,3,18,2176,832,1344,805,1306,4,1,10,8,3,14,0,1,10,14,814,1320,6,2,20,19,3,16,0,1,800,1313,774,1280,4,0,10,7,3,13,0,1,9,12,782,1292,6,1,19,16,3,15,0,1,32,31,31,26,0,1,0,1,0,1,0,0,1,2,32,28,0,1,1,3,0,1,0,0
050,41,045,Oregon,Malheur County,1,0,31571,17216,14355,15768,13272,401,132,361,275,246,216,40,36,400,424,16145,13672,482,200,585,528,345,340,68,59,11339,9204,10340,8556,340,71,172,90,221,192,11,10,255,285,10580,8824,398,117,298,240,296,295,29,25,5877,5151,5428,4716,61,61,189,185,25,24,29,26,145,139,5565,4848,84,83,287,288,49,45,39,34
050,41,045,Oregon,Malheur County,1,1,2111,1085,1026,982,889,17,19,21,40,10,9,6,5,49,64,1028,952,26,35,41,70,32,31,9,7,547,555,485,477,10,14,7,10,7,5,4,1,34,48,517,524,19,26,18,27,24,26,5,3,538,471,497,412,7,5,14,30,3,4,2,4,15,16,511,428,7,9,23,43,8,5,4,4
050,41,045,Oregon,Malheur County,1,2,2333,1160,1173,1055,1093,20,10,24,23,3,3,2,1,56,43,1110,1132,31,18,50,48,19,20,7,3,582,578,529,535,14,8,8,3,3,3,1,0,27,29,556,560,20,13,17,17,13,17,4,1,578,595,526,558,6,2,16,20,0,0,1,1,29,14,554,572,11,5,33,31,6,3,3,2
050,41,045,Oregon,Malheur County,1,3,2455,1249,1206,1149,1122,13,5,26,17,11,11,1,3,49,48,1196,1166,24,15,47,43,27,29,4,6,598,597,556,550,3,3,8,4,5,7,0,1,26,32,581,579,9,10,16,20,16,21,2,3,651,609,593,572,10,2,18,13,6,4,1,2,23,16,615,587,15,5,31,23,11,8,2,3
050,41,045,Oregon,Malheur County,1,4,2257,1177,1080,1099,993,7,15,24,17,4,12,4,2,39,41,1134,1032,16,21,45,41,13,24,9,4,588,550,549,507,4,4,7,6,3,10,2,0,23,23,570,529,10,9,14,16,12,19,6,1,589,530,550,486,3,11,17,11,1,2,2,2,16,18,564,503,6,12,31,25,1,5,3,3
050,41,045,Oregon,Malheur County,1,5,2114,1261,853,1129,774,41,12,27,23,21,8,8,6,35,30,1163,802,45,18,45,40,30,18,13,7,729,407,635,372,38,4,14,5,18,7,0,2,24,17,658,388,41,8,24,13,26,13,4,3,532,446,494,402,3,8,13,18,3,1,8,4,11,13,505,414,4,10,21,27,4,5,9,4
050,41,045,Oregon,Malheur County,1,6,2227,1361,866,1215,767,61,21,36,21,16,14,7,6,26,37,1240,800,69,27,50,44,21,26,8,7,782,465,674,415,59,12,19,5,14,10,1,1,15,22,689,436,63,16,27,15,17,20,1,1,579,401,541,352,2,9,17,16,2,4,6,5,11,15,551,364,6,11,23,29,4,6,7,6
050,41,045,Oregon,Malheur County,1,7,1958,1170,788,1064,724,40,9,25,13,19,13,4,0,18,29,1081,751,45,12,38,32,20,19,4,3,766,498,681,460,35,6,17,4,19,11,0,0,14,17,694,475,40,7,26,15,20,16,0,2,404,290,383,264,5,3,8,9,0,2,4,0,4,12,387,276,5,5,12,17,0,3,4,1
050,41,045,Oregon,Malheur County,1,8,1975,1165,810,1050,770,44,2,33,10,13,9,0,0,25,19,1073,787,47,4,51,22,20,14,2,2,810,492,722,469,43,1,21,2,11,7,0,0,13,13,734,480,45,2,29,9,16,12,1,2,355,318,328,301,1,1,12,8,2,2,0,0,12,6,339,307,2,2,22,13,4,2,1,0
050,41,045,Oregon,Malheur County,1,9,1865,1109,756,1013,707,40,6,26,13,15,4,1,1,14,25,1024,731,46,11,34,27,18,11,1,1,782,480,708,446,38,2,12,7,13,4,1,0,10,21,715,466,43,5,17,19,16,11,1,0,327,276,305,261,2,4,14,6,2,0,0,1,4,4,309,265,3,6,17,8,2,0,0,1
050,41,045,Oregon,Malheur County,1,10,1831,1112,719,1006,673,51,8,25,14,11,4,2,1,17,19,1022,691,56,9,36,26,12,10,3,2,793,464,719,445,44,2,12,2,8,4,1,0,9,11,728,455,47,2,17,8,9,9,1,1,319,255,287,228,7,6,13,12,3,0,1,1,8,8,294,236,9,7,19,18,3,1,2,1
050,41,045,Oregon,Malheur County,1,11,1706,976,730,904,678,28,4,24,15,10,11,1,4,9,18,912,695,31,5,30,27,11,14,2,7,708,504,659,473,22,2,9,4,10,11,0,2,8,12,666,485,25,2,14,11,11,14,1,4,268,226,245,205,6,2,15,11,0,0,1,2,1,6,246,210,6,3,16,16,0,0,1,3
050,41,045,Oregon,Malheur County,1,12,1745,930,815,863,762,15,8,17,13,18,12,2,6,15,14,876,776,17,9,29,25,20,13,3,6,695,596,646,560,12,4,7,7,17,11,0,3,13,11,657,571,14,5,17,16,19,12,1,3,235,219,217,202,3,4,10,6,1,1,2,3,2,3,219,205,3,4,12,9,1,1,2,3
050,41,045,Oregon,Malheur County,1,13,1733,927,806,868,763,14,3,20,18,17,10,0,0,8,12,876,775,16,5,24,29,19,10,0,0,728,648,691,619,10,2,7,7,16,8,0,0,4,12,695,631,11,4,10,18,16,8,0,0,199,158,177,144,4,1,13,11,1,2,0,0,4,0,181,144,5,1,14,11,3,2,0,0
050,41,045,Oregon,Malheur County,1,14,1689,871,818,824,777,2,2,9,15,23,19,2,1,11,4,834,781,2,2,16,18,27,20,3,1,744,704,702,672,2,1,6,8,23,19,1,0,10,4,711,676,2,1,13,11,26,20,2,0,127,114,122,105,0,1,3,7,0,0,1,1,1,0,123,105,0,1,3,7,1,0,1,1
050,41,045,Oregon,Malheur County,1,15,1367,663,704,621,663,5,2,5,9,18,20,0,0,14,10,635,673,7,2,16,17,19,20,0,2,589,587,551,550,4,2,3,8,18,20,0,0,13,7,564,557,6,2,13,14,19,20,0,1,74,117,70,113,1,0,2,1,0,0,0,0,1,3,71,116,1,0,3,3,0,0,0,1
050,41,045,Oregon,Malheur County,1,16,1008,481,527,451,493,1,6,8,5,11,14,0,0,10,9,461,502,2,7,17,9,11,17,0,1,435,477,410,452,0,4,6,4,11,13,0,0,8,4,418,456,1,5,13,6,11,14,0,0,46,50,41,41,1,2,2,1,0,1,0,0,2,5,43,46,1,2,4,3,0,3,0,1
050,41,045,Oregon,Malheur County,1,17,609,270,339,251,321,2,0,7,4,6,13,0,0,4,1,255,322,2,0,11,5,6,13,0,0,233,296,217,281,2,0,6,2,5,12,0,0,3,1,220,282,2,0,9,3,5,12,0,0,37,43,34,40,0,0,1,2,1,1,0,0,1,0,35,40,0,0,2,2,1,1,0,0
050,41,045,Oregon,Malheur County,1,18,588,249,339,224,303,0,0,4,5,20,30,0,0,1,1,225,304,0,0,5,5,20,31,0,0,230,306,206,273,0,0,3,2,20,30,0,0,1,1,207,274,0,0,4,2,20,31,0,0,19,33,18,30,0,0,1,3,0,0,0,0,0,0,18,30,0,0,1,3,0,0,0,0
050,41,045,Oregon,Malheur County,2,0,31608,17220,14388,15772,13282,399,133,360,285,243,214,39,36,407,438,16156,13688,494,214,600,537,323,319,67,77,11322,9199,10324,8534,338,73,170,96,218,190,11,10,261,296,10574,8810,400,131,305,243,278,275,32,39,5898,5189,5448,4748,61,60,190,189,25,24,28,26,146,142,5582,4878,94,83,295,294,45,44,35,38
050,41,045,Oregon,Malheur County,2,1,2128,1094,1034,983,893,18,18,27,43,9,8,6,5,51,67,1030,956,33,33,49,73,23,31,11,8,554,563,491,483,9,14,8,11,6,4,4,1,36,50,524,530,21,26,21,29,17,24,8,4,540,471,492,410,9,4,19,32,3,4,2,4,15,17,506,426,12,7,28,44,6,7,3,4
050,41,045,Oregon,Malheur County,2,2,2332,1158,1174,1055,1093,18,10,25,23,3,3,2,1,55,44,1105,1129,31,22,55,42,16,19,9,9,578,579,527,535,13,8,8,3,3,3,1,0,26,30,551,559,20,17,16,12,12,17,6,5,580,595,528,558,5,2,17,20,0,0,1,1,29,14,554,570,11,5,39,30,4,2,3,4
050,41,045,Oregon,Malheur County,2,3,2466,1253,1213,1152,1129,13,5,24,18,11,11,1,3,52,47,1202,1173,24,16,51,39,26,25,4,7,601,598,557,552,3,3,8,4,5,7,0,1,28,31,585,582,8,11,18,16,16,16,2,4,652,615,595,577,10,2,16,14,6,4,1,2,24,16,617,591,16,5,33,23,10,9,2,3
050,41,045,Oregon,Malheur County,2,4,2262,1174,1088,1099,999,7,15,22,17,4,12,4,2,38,43,1134,1040,17,21,42,42,13,23,8,6,587,556,549,511,4,4,7,6,3,10,2,0,22,25,570,534,11,8,15,17,10,21,5,1,587,532,550,488,3,11,15,11,1,2,2,2,16,18,564,506,6,13,27,25,3,2,3,5
050,41,045,Oregon,Malheur County,2,5,2127,1259,868,1127,787,41,11,27,24,21,8,7,6,36,32,1163,815,54,20,45,43,27,15,8,8,725,416,630,380,38,4,14,5,18,7,0,2,25,18,655,396,47,10,26,15,22,11,1,3,534,452,497,407,3,7,13,19,3,1,7,4,11,14,508,419,7,10,19,28,5,4,7,5
050,41,045,Oregon,Malheur County,2,6,2213,1353,860,1211,757,60,23,32,22,16,15,7,6,27,37,1237,792,67,30,48,45,21,21,8,9,774,459,668,405,58,13,17,6,14,11,1,1,16,23,684,428,63,17,24,17,18,16,1,4,579,401,543,352,2,10,15,16,2,4,6,5,11,14,553,364,4,13,24,28,3,5,7,5
050,41,045,Oregon,Malheur County,2,7,1982,1177,805,1069,738,40,9,27,14,19,13,4,0,18,31,1086,769,46,14,36,33,23,17,4,3,774,504,687,465,36,6,18,4,19,11,0,0,14,18,700,483,39,10,26,12,23,15,0,2,403,301,382,273,4,3,9,10,0,2,4,0,4,13,386,286,7,4,10,21,0,2,4,1
050,41,045,Oregon,Malheur County,2,8,1979,1169,810,1055,766,43,2,32,11,14,10,0,0,25,21,1079,787,46,5,52,26,16,11,2,2,810,494,723,468,42,1,20,2,12,8,0,0,13,15,736,483,43,3,28,13,14,9,2,1,359,316,332,298,1,1,12,9,2,2,0,0,12,6,343,304,3,2,24,13,2,2,0,1
050,41,045,Oregon,Malheur County,2,9,1874,1112,762,1017,715,39,6,25,13,15,3,1,1,15,24,1031,737,41,9,37,29,17,7,1,4,784,486,710,454,37,2,12,7,13,3,1,0,11,20,720,473,39,4,20,20,15,6,1,3,328,276,307,261,2,4,13,6,2,0,0,1,4,4,311,264,2,5,17,9,2,1,0,1
050,41,045,Oregon,Malheur County,2,10,1836,1118,718,1011,670,53,8,24,15,11,4,2,1,17,20,1026,688,57,9,33,29,15,10,4,2,799,458,723,437,46,2,12,3,8,4,1,0,9,12,732,448,48,2,17,10,9,9,2,1,319,260,288,233,7,6,12,12,3,0,1,1,8,8,294,240,9,7,16,19,6,1,2,1
050,41,045,Oregon,Malheur County,2,11,1704,976,728,904,677,28,4,24,14,10,11,1,4,9,18,912,693,29,4,30,29,12,14,2,6,707,503,658,472,22,2,9,4,10,11,0,2,8,12,665,482,23,2,14,13,12,14,1,4,269,225,246,205,6,2,15,10,0,0,1,2,1,6,247,211,6,2,16,16,0,0,1,2
050,41,045,Oregon,Malheur County,2,12,1729,924,805,858,754,15,8,17,13,17,10,2,5,15,15,873,768,16,12,30,24,18,10,2,6,685,586,638,552,12,4,6,8,16,9,0,2,13,11,651,562,13,7,17,16,17,9,0,3,239,219,220,202,3,4,11,5,1,1,2,3,2,4,222,206,3,5,13,8,1,1,2,3
050,41,045,Oregon,Malheur County,2,13,1733,918,815,859,768,14,3,20,19,17,11,0,1,8,13,867,781,15,5,25,28,18,13,1,1,722,651,685,618,10,2,7,8,16,9,0,1,4,13,689,631,10,4,9,17,17,11,1,1,196,164,174,150,4,1,13,11,1,2,0,0,4,0,178,150,5,1,16,11,1,2,0,0
050,41,045,Oregon,Malheur County,2,14,1700,880,820,832,779,2,2,11,15,22,19,2,1,11,4,842,783,7,3,18,17,22,19,3,2,747,705,705,673,2,1,7,8,22,19,1,0,10,4,714,677,6,2,14,10,22,19,2,1,133,115,127,106,0,1,4,7,0,0,1,1,1,0,128,106,1,1,4,7,0,0,1,1
050,41,045,Oregon,Malheur County,2,15,1372,666,706,623,663,5,2,5,10,19,20,0,0,14,11,637,673,6,2,17,18,20,23,0,1,591,587,552,549,4,2,3,9,19,20,0,0,13,7,565,556,5,2,15,14,19,21,0,1,75,119,71,114,1,0,2,1,0,0,0,0,1,4,72,117,1,0,2,4,1,2,0,0
050,41,045,Oregon,Malheur County,2,16,996,477,519,448,483,1,7,7,5,11,15,0,0,10,9,458,491,2,8,15,10,12,19,0,3,431,467,407,439,0,5,5,4,11,14,0,0,8,5,415,443,1,5,11,7,12,16,0,1,46,52,41,44,1,2,2,1,0,1,0,0,2,4,43,48,1,3,4,3,0,3,0,2
050,41,045,Oregon,Malheur County,2,17,592,266,326,247,310,2,0,7,4,5,11,0,0,5,1,251,311,3,1,12,5,5,11,0,0,228,284,212,271,2,0,6,2,4,10,0,0,4,1,215,272,3,1,10,3,4,10,0,0,38,42,35,39,0,0,1,2,1,1,0,0,1,0,36,39,0,0,2,2,1,1,0,0
050,41,045,Oregon,Malheur County,2,18,583,246,337,222,301,0,0,4,5,19,30,0,0,1,1,223,302,0,0,5,5,19,31,0,0,225,303,202,270,0,0,3,2,19,30,0,0,1,1,203,271,0,0,4,2,19,31,0,0,21,34,20,31,0,0,1,3,0,0,0,0,0,0,20,31,0,0,1,3,0,0,0,0
050,41,045,Oregon,Malheur County,3,0,31693,17289,14404,15796,13267,404,134,371,298,240,215,41,39,437,451,16200,13682,515,227,622,542,337,341,73,76,11370,9141,10347,8470,345,71,170,100,213,190,11,12,284,298,10615,8745,422,139,310,234,285,293,31,36,5919,5263,5449,4797,59,63,201,198,27,25,30,27,153,153,5585,4937,93,88,312,308,52,48,42,40
050,41,045,Oregon,Malheur County,3,1,2034,1050,984,918,851,22,16,30,42,10,10,5,6,65,59,977,905,43,33,62,70,32,32,8,7,520,510,448,442,12,12,6,9,5,5,2,1,47,41,493,481,28,25,25,23,23,24,4,1,530,474,470,409,10,4,24,33,5,5,3,5,18,18,484,424,15,8,37,47,9,8,4,6
