SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,38,083,North Dakota,Sheridan County,1,10,47,24,23,24,22,0,0,0,1,0,0,0,0,0,0,24,22,0,0,0,1,0,0,0,0,24,21,24,20,0,0,0,1,0,0,0,0,0,0,24,20,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,1,11,84,45,39,44,37,1,0,0,1,0,0,0,0,0,1,44,38,1,1,0,1,0,0,0,0,44,39,44,37,0,0,0,1,0,0,0,0,0,1,44,38,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,1,12,95,48,47,48,44,0,0,0,2,0,1,0,0,0,0,48,44,0,0,0,2,0,1,0,0,48,47,48,44,0,0,0,2,0,1,0,0,0,0,48,44,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,1,13,112,60,52,59,51,0,0,0,1,0,0,0,0,1,0,60,51,0,0,1,1,0,0,0,0,60,52,59,51,0,0,0,1,0,0,0,0,1,0,60,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,1,14,105,54,51,54,50,0,0,0,0,0,1,0,0,0,0,54,50,0,0,0,0,0,1,0,0,54,51,54,50,0,0,0,0,0,1,0,0,0,0,54,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,1,15,84,44,40,44,40,0,0,0,0,0,0,0,0,0,0,44,40,0,0,0,0,0,0,0,0,44,40,44,40,0,0,0,0,0,0,0,0,0,0,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,1,16,89,45,44,45,41,0,1,0,1,0,0,0,0,0,1,45,42,0,1,0,2,0,0,0,0,45,43,45,41,0,0,0,1,0,0,0,0,0,1,45,42,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,1,17,58,26,32,26,31,0,0,0,0,0,1,0,0,0,0,26,31,0,0,0,0,0,1,0,0,26,32,26,31,0,0,0,0,0,1,0,0,0,0,26,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,1,18,81,34,47,34,46,0,0,0,0,0,0,0,0,0,1,34,47,0,0,0,1,0,0,0,0,34,47,34,46,0,0,0,0,0,0,0,0,0,1,34,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,2,0,1258,650,608,618,577,2,2,14,11,1,6,1,0,14,12,631,589,4,4,20,19,6,8,3,0,636,601,611,572,0,0,9,11,1,6,1,0,14,12,624,584,2,2,15,19,6,8,3,0,14,7,7,5,2,2,5,0,0,0,0,0,0,0,7,5,2,2,5,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,2,1,67,43,24,34,23,0,0,7,0,1,0,0,0,1,1,35,24,0,1,7,0,2,0,0,0,36,24,32,23,0,0,2,0,1,0,0,0,1,1,33,24,0,1,2,0,2,0,0,0,7,0,2,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,2,2,63,31,32,30,29,0,0,1,0,0,2,0,0,0,1,30,30,0,0,1,1,0,2,0,0,31,32,30,29,0,0,1,0,0,2,0,0,0,1,30,30,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,2,3,57,27,30,24,27,0,0,3,1,0,0,0,0,0,2,24,29,0,0,3,3,0,0,0,0,25,30,22,27,0,0,3,1,0,0,0,0,0,2,22,29,0,0,3,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,2,4,56,33,23,24,21,1,1,2,1,0,0,0,0,6,0,29,21,1,1,4,1,4,0,1,0,31,20,23,19,0,0,2,1,0,0,0,0,6,0,28,19,0,0,4,1,4,0,1,0,2,3,1,2,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,2,5,40,21,19,18,18,0,0,0,0,0,0,0,0,3,1,21,19,2,0,1,0,0,1,0,0,21,18,18,17,0,0,0,0,0,0,0,0,3,1,21,18,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,2,6,51,31,20,29,18,0,0,0,0,0,0,0,0,2,2,31,20,0,1,2,1,0,0,0,0,30,20,28,18,0,0,0,0,0,0,0,0,2,2,30,20,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,2,7,56,20,36,20,35,0,0,0,0,0,0,0,0,0,1,20,36,0,0,0,1,0,0,0,0,20,36,20,35,0,0,0,0,0,0,0,0,0,1,20,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,2,8,64,38,26,36,24,0,0,1,1,0,0,0,0,1,1,37,25,0,0,2,2,0,0,0,0,38,26,36,24,0,0,1,1,0,0,0,0,1,1,37,25,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,2,9,53,28,25,27,22,0,0,0,2,0,1,1,0,0,0,27,22,0,0,0,2,0,1,1,0,27,25,26,22,0,0,0,2,0,1,1,0,0,0,26,22,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,2,10,46,24,22,24,21,0,0,0,1,0,0,0,0,0,0,24,21,0,0,0,1,0,0,0,0,24,20,24,19,0,0,0,1,0,0,0,0,0,0,24,19,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,2,11,83,44,39,43,37,1,0,0,1,0,0,0,0,0,1,43,38,1,0,0,1,0,1,0,0,43,39,43,37,0,0,0,1,0,0,0,0,0,1,43,38,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,2,12,93,46,47,46,44,0,0,0,2,0,1,0,0,0,0,46,44,0,0,0,2,0,1,0,0,46,47,46,44,0,0,0,2,0,1,0,0,0,0,46,44,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,2,13,111,61,50,60,49,0,0,0,1,0,0,0,0,1,0,61,49,0,0,0,1,0,0,1,0,61,50,60,49,0,0,0,1,0,0,0,0,1,0,61,49,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,2,14,107,55,52,55,51,0,0,0,0,0,1,0,0,0,0,55,51,0,0,0,0,0,1,0,0,55,52,55,51,0,0,0,0,0,1,0,0,0,0,55,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,2,15,84,44,40,44,40,0,0,0,0,0,0,0,0,0,0,44,40,0,0,0,0,0,0,0,0,44,40,44,40,0,0,0,0,0,0,0,0,0,0,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,2,16,90,45,45,45,42,0,1,0,1,0,0,0,0,0,1,45,43,0,1,0,2,0,0,0,0,45,44,45,42,0,0,0,1,0,0,0,0,0,1,45,43,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,2,17,55,24,31,24,30,0,0,0,0,0,1,0,0,0,0,24,30,0,0,0,0,0,1,0,0,24,31,24,30,0,0,0,0,0,1,0,0,0,0,24,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,2,18,82,35,47,35,46,0,0,0,0,0,0,0,0,0,1,35,47,0,0,0,1,0,0,0,0,35,47,35,46,0,0,0,0,0,0,0,0,0,1,35,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,3,0,1268,651,617,619,577,2,3,14,14,1,6,1,0,14,17,632,593,7,11,19,23,4,8,3,0,637,606,612,571,0,1,9,11,1,6,1,0,14,17,625,587,5,9,14,20,4,8,3,0,14,11,7,6,2,2,5,3,0,0,0,0,0,0,7,6,2,2,5,3,0,0,0,0
050,38,083,North Dakota,Sheridan County,3,1,73,39,34,31,28,0,0,6,2,1,0,0,0,1,4,32,32,1,2,6,3,1,1,0,0,32,32,29,28,0,0,1,0,1,0,0,0,1,4,30,32,1,2,1,1,1,1,0,0,7,2,2,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,5,2,0,0,0,0
050,38,083,North Dakota,Sheridan County,3,2,67,33,34,31,31,0,0,2,0,0,2,0,0,0,1,31,32,0,1,2,0,0,2,0,0,33,34,31,31,0,0,2,0,0,2,0,0,0,1,31,32,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,3,3,53,27,26,24,24,0,0,3,1,0,0,0,0,0,1,24,25,0,1,3,1,0,0,0,0,25,26,22,24,0,0,3,1,0,0,0,0,0,1,22,25,0,1,3,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,3,4,62,37,25,27,21,1,2,2,1,0,0,0,0,7,1,33,22,4,3,5,2,1,0,1,0,35,23,26,20,0,1,2,1,0,0,0,0,7,1,32,21,3,2,5,2,1,0,1,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,3,5,35,16,19,14,18,0,0,0,0,0,0,0,0,2,1,16,19,0,1,0,0,1,0,1,0,16,17,14,16,0,0,0,0,0,0,0,0,2,1,16,17,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,3,6,54,34,20,32,17,0,0,0,1,0,0,0,0,2,2,34,18,1,1,1,2,0,1,0,0,33,18,31,16,0,0,0,0,0,0,0,0,2,2,33,17,1,1,1,1,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
050,38,083,North Dakota,Sheridan County,3,7,54,20,34,20,32,0,0,0,0,0,0,0,0,0,2,20,34,0,0,0,2,0,0,0,0,20,34,20,32,0,0,0,0,0,0,0,0,0,2,20,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,3,8,65,37,28,36,26,0,0,1,0,0,0,0,0,0,2,36,28,0,0,1,2,0,0,0,0,37,28,36,26,0,0,1,0,0,0,0,0,0,2,36,28,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,3,9,58,26,32,24,29,0,0,0,2,0,1,1,0,1,0,25,29,0,0,0,2,1,1,1,0,25,32,23,29,0,0,0,2,0,1,1,0,1,0,24,29,0,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,3,10,48,29,19,29,18,0,0,0,1,0,0,0,0,0,0,29,18,0,0,0,1,0,0,0,0,29,18,29,17,0,0,0,1,0,0,0,0,0,0,29,17,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,3,11,84,45,39,44,37,1,0,0,1,0,0,0,0,0,1,44,38,1,0,0,2,0,0,0,0,44,38,44,36,0,0,0,1,0,0,0,0,0,1,44,37,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,3,12,79,35,44,35,41,0,0,0,2,0,1,0,0,0,0,35,41,0,0,0,2,0,1,0,0,35,44,35,41,0,0,0,2,0,1,0,0,0,0,35,41,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,3,13,107,60,47,60,46,0,0,0,1,0,0,0,0,0,0,60,46,0,0,0,1,0,0,0,0,60,47,60,46,0,0,0,1,0,0,0,0,0,0,60,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,3,14,116,61,55,60,53,0,0,0,1,0,1,0,0,1,0,61,53,0,0,1,1,0,1,0,0,61,55,60,53,0,0,0,1,0,1,0,0,1,0,61,53,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,3,15,85,48,37,48,37,0,0,0,0,0,0,0,0,0,0,48,37,0,0,0,0,0,0,0,0,48,37,48,37,0,0,0,0,0,0,0,0,0,0,48,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,3,16,91,44,47,44,44,0,1,0,1,0,0,0,0,0,1,44,45,0,1,0,2,0,0,0,0,44,46,44,44,0,0,0,1,0,0,0,0,0,1,44,45,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,3,17,51,24,27,24,26,0,0,0,0,0,1,0,0,0,0,24,26,0,0,0,0,0,1,0,0,24,27,24,26,0,0,0,0,0,1,0,0,0,0,24,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,083,North Dakota,Sheridan County,3,18,86,36,50,36,49,0,0,0,0,0,0,0,0,0,1,36,50,0,1,0,0,0,0,0,0,36,50,36,49,0,0,0,0,0,0,0,0,0,1,36,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,085,North Dakota,Sioux County,1,0,3898,1947,1951,243,199,13,16,1610,1652,4,3,0,1,77,80,318,272,29,35,1661,1712,15,11,3,4,1855,1843,220,184,11,13,1549,1567,4,3,0,1,71,75,289,253,27,30,1594,1624,15,10,3,4,92,108,23,15,2,3,61,85,0,0,0,0,6,5,29,19,2,5,67,88,0,1,0,0
050,38,085,North Dakota,Sioux County,1,1,360,175,185,16,9,2,0,149,162,0,0,0,0,8,14,24,19,3,3,154,175,1,1,1,1,156,159,15,6,0,0,133,140,0,0,0,0,8,13,23,16,1,2,138,152,1,1,1,1,19,26,1,3,2,0,16,22,0,0,0,0,0,1,1,3,2,1,16,23,0,0,0,0
050,38,085,North Dakota,Sioux County,1,2,413,198,215,9,13,0,4,173,188,0,1,0,1,16,8,25,21,5,6,183,192,0,2,1,2,176,184,7,10,0,4,156,162,0,1,0,1,13,6,20,16,5,6,163,165,0,1,1,2,22,31,2,3,0,0,17,26,0,0,0,0,3,2,5,5,0,0,20,27,0,1,0,0
050,38,085,North Dakota,Sioux County,1,3,425,207,218,13,13,0,3,179,184,0,0,0,0,15,18,28,29,4,7,191,198,1,2,0,1,195,210,11,10,0,2,170,180,0,0,0,0,14,18,25,26,4,6,181,194,1,2,0,1,12,8,2,3,0,1,9,4,0,0,0,0,1,0,3,3,0,1,10,4,0,0,0,0
050,38,085,North Dakota,Sioux County,1,4,361,201,160,11,11,0,1,184,143,0,0,0,0,6,5,16,16,1,4,188,145,2,0,0,0,194,149,9,9,0,0,181,135,0,0,0,0,4,5,12,14,1,3,183,137,2,0,0,0,7,11,2,2,0,1,3,8,0,0,0,0,2,0,4,2,0,1,5,8,0,0,0,0
050,38,085,North Dakota,Sioux County,1,5,253,115,138,12,11,0,1,100,123,0,0,0,0,3,3,14,14,0,2,101,125,2,0,1,0,111,130,11,10,0,1,97,116,0,0,0,0,3,3,13,13,0,2,98,118,2,0,1,0,4,8,1,1,0,0,3,7,0,0,0,0,0,0,1,1,0,0,3,7,0,0,0,0
050,38,085,North Dakota,Sioux County,1,6,228,118,110,12,11,2,0,98,93,0,0,0,0,6,6,18,17,3,1,102,97,1,1,0,0,115,106,11,10,2,0,96,90,0,0,0,0,6,6,17,16,3,1,100,94,1,1,0,0,3,4,1,1,0,0,2,3,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0
050,38,085,North Dakota,Sioux County,1,7,226,125,101,11,9,0,0,110,85,0,0,0,0,4,7,15,16,1,1,113,92,0,0,0,0,118,96,7,8,0,0,107,82,0,0,0,0,4,6,11,14,1,1,110,88,0,0,0,0,7,5,4,1,0,0,3,3,0,0,0,0,0,1,4,2,0,0,3,4,0,0,0,0
050,38,085,North Dakota,Sioux County,1,8,232,121,111,24,12,3,1,88,95,3,0,0,0,3,3,27,15,3,2,89,97,5,0,0,0,116,107,19,12,3,0,88,92,3,0,0,0,3,3,22,15,3,1,89,94,5,0,0,0,5,4,5,0,0,1,0,3,0,0,0,0,0,0,5,0,0,1,0,3,0,0,0,0
050,38,085,North Dakota,Sioux County,1,9,199,99,100,13,6,0,0,84,90,0,0,0,0,2,4,15,10,2,2,84,92,0,0,0,0,98,98,12,6,0,0,84,89,0,0,0,0,2,3,14,9,2,1,84,91,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0
050,38,085,North Dakota,Sioux County,1,10,216,105,111,10,13,1,0,89,95,1,1,0,0,4,2,14,15,1,1,92,97,2,1,0,0,101,107,9,13,1,0,86,91,1,1,0,0,4,2,13,15,1,1,89,93,2,1,0,0,4,4,1,0,0,0,3,4,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0
050,38,085,North Dakota,Sioux County,1,11,234,106,128,17,16,1,3,87,107,0,0,0,0,1,2,18,18,1,3,88,109,0,0,0,0,104,125,16,15,1,3,86,105,0,0,0,0,1,2,17,17,1,3,87,107,0,0,0,0,2,3,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0
050,38,085,North Dakota,Sioux County,1,12,241,117,124,21,15,2,3,92,105,0,0,0,0,2,1,23,16,3,3,93,105,0,1,0,0,113,122,20,15,2,3,89,103,0,0,0,0,2,1,22,16,3,3,90,103,0,1,0,0,4,2,1,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0
050,38,085,North Dakota,Sioux County,1,13,175,91,84,21,17,2,0,67,65,0,0,0,0,1,2,22,19,2,0,68,67,0,0,0,0,89,84,20,17,2,0,66,65,0,0,0,0,1,2,21,19,2,0,67,67,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
050,38,085,North Dakota,Sioux County,1,14,128,68,60,20,16,0,0,44,42,0,0,0,0,4,2,24,18,0,0,47,44,1,0,0,0,68,60,20,16,0,0,44,42,0,0,0,0,4,2,24,18,0,0,47,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,085,North Dakota,Sioux County,1,15,72,31,41,8,12,0,0,23,28,0,0,0,0,0,1,8,12,0,0,23,29,0,1,0,0,31,41,8,12,0,0,23,28,0,0,0,0,0,1,8,12,0,0,23,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,085,North Dakota,Sioux County,1,16,67,35,32,10,5,0,0,24,26,0,0,0,0,1,1,11,6,0,0,25,26,0,1,0,0,35,32,10,5,0,0,24,26,0,0,0,0,1,1,11,6,0,0,25,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,085,North Dakota,Sioux County,1,17,41,22,19,6,4,0,0,15,14,0,1,0,0,1,0,7,4,0,0,16,14,0,1,0,0,22,19,6,4,0,0,15,14,0,1,0,0,1,0,7,4,0,0,16,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,085,North Dakota,Sioux County,1,18,27,13,14,9,6,0,0,4,7,0,0,0,0,0,1,9,7,0,0,4,8,0,0,0,0,13,14,9,6,0,0,4,7,0,0,0,0,0,1,9,7,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,085,North Dakota,Sioux County,2,0,3884,1935,1949,242,197,13,16,1600,1651,3,3,0,1,77,81,317,271,29,40,1650,1703,12,15,5,3,1843,1840,220,182,11,13,1538,1566,3,3,0,1,71,75,289,250,26,36,1583,1616,12,13,5,2,92,109,22,15,2,3,62,85,0,0,0,0,6,6,28,21,3,4,67,87,0,2,0,1
050,38,085,North Dakota,Sioux County,2,1,363,176,187,17,8,2,0,149,167,0,0,0,0,8,12,25,18,5,5,153,175,1,1,0,0,157,162,16,5,0,0,133,146,0,0,0,0,8,11,24,14,3,5,137,153,1,1,0,0,19,25,1,3,2,0,16,21,0,0,0,0,0,1,1,4,2,0,16,22,0,0,0,0
050,38,085,North Dakota,Sioux County,2,2,414,196,218,9,14,0,4,171,187,0,1,0,1,16,11,25,23,5,8,180,194,1,3,2,1,173,185,7,11,0,4,153,160,0,1,0,1,13,8,20,17,4,7,160,166,1,2,2,1,23,33,2,3,0,0,18,27,0,0,0,0,3,3,5,6,1,1,20,28,0,1,0,0
050,38,085,North Dakota,Sioux County,2,3,417,202,215,13,13,0,3,175,182,0,0,0,0,14,17,27,29,2,6,183,194,2,3,2,0,190,206,11,10,0,2,166,177,0,0,0,0,13,17,24,26,2,5,173,189,2,3,2,0,12,9,2,3,0,1,9,5,0,0,0,0,1,0,3,3,0,1,10,5,0,0,0,0
050,38,085,North Dakota,Sioux County,2,4,357,196,161,10,11,0,1,179,143,0,0,0,0,7,6,16,17,0,4,183,146,3,0,1,0,190,150,9,9,0,0,176,135,0,0,0,0,5,6,13,15,0,3,178,138,3,0,1,0,6,11,1,2,0,1,3,8,0,0,0,0,2,0,3,2,0,1,5,8,0,0,0,0
050,38,085,North Dakota,Sioux County,2,5,262,121,141,12,11,0,1,106,126,0,0,0,0,3,3,15,13,1,3,108,127,0,1,0,0,117,133,11,10,0,1,103,119,0,0,0,0,3,3,14,12,1,3,105,120,0,1,0,0,4,8,1,1,0,0,3,7,0,0,0,0,0,0,1,1,0,0,3,7,0,0,0,0
050,38,085,North Dakota,Sioux County,2,6,225,115,110,12,10,2,0,95,94,0,0,0,0,6,6,18,15,2,2,101,98,0,0,0,1,112,106,11,9,2,0,93,91,0,0,0,0,6,6,17,14,2,2,99,95,0,0,0,1,3,4,1,1,0,0,2,3,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0
050,38,085,North Dakota,Sioux County,2,7,223,125,98,11,9,0,0,110,82,0,0,0,0,4,7,15,16,1,1,113,86,0,2,0,0,118,93,7,8,0,0,107,79,0,0,0,0,4,6,11,14,1,1,110,83,0,1,0,0,7,5,4,1,0,0,3,3,0,0,0,0,0,1,4,2,0,0,3,3,0,1,0,0
050,38,085,North Dakota,Sioux County,2,8,227,119,108,23,12,3,1,88,92,2,0,0,0,3,3,26,15,4,2,90,95,2,0,0,0,114,104,18,12,3,0,88,89,2,0,0,0,3,3,21,15,4,1,90,92,2,0,0,0,5,4,5,0,0,1,0,3,0,0,0,0,0,0,5,0,0,1,0,3,0,0,0,0
050,38,085,North Dakota,Sioux County,2,9,194,95,99,13,6,0,0,80,89,0,0,0,0,2,4,15,10,0,1,82,90,0,1,0,1,94,97,12,6,0,0,80,88,0,0,0,0,2,3,14,9,0,1,82,89,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1
050,38,085,North Dakota,Sioux County,2,10,219,106,113,10,13,1,0,90,97,1,1,0,0,4,2,13,15,2,1,93,98,2,2,0,0,102,109,9,13,1,0,87,93,1,1,0,0,4,2,12,15,2,1,90,94,2,2,0,0,4,4,1,0,0,0,3,4,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0
050,38,085,North Dakota,Sioux County,2,11,234,106,128,16,16,1,3,88,107,0,0,0,0,1,2,17,18,1,3,89,108,0,1,0,0,104,125,15,15,1,3,87,105,0,0,0,0,1,2,16,17,1,3,88,106,0,1,0,0,2,3,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0
