SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,42,119,Pennsylvania,Union County,2,3,2181,1130,1051,1041,958,37,24,3,4,10,21,1,2,38,42,1075,994,61,51,8,11,22,34,3,5,1061,981,985,912,30,15,1,2,10,21,1,1,34,30,1015,938,52,34,5,6,22,32,2,3,69,70,56,46,7,9,2,2,0,0,0,1,4,12,60,56,9,17,3,5,0,2,1,2
050,42,119,Pennsylvania,Union County,2,4,3638,1795,1843,1621,1683,82,44,5,3,47,56,0,2,40,55,1651,1729,102,69,13,10,61,85,10,7,1694,1740,1540,1594,68,33,2,1,47,56,0,1,37,55,1567,1640,85,58,10,8,61,85,10,6,101,103,81,89,14,11,3,2,0,0,0,1,3,0,84,89,17,11,3,2,0,0,0,1
050,42,119,Pennsylvania,Union County,2,5,3617,2017,1600,1651,1418,194,55,19,8,99,77,1,1,53,41,1691,1450,218,73,26,19,125,96,10,7,1888,1540,1554,1365,174,52,11,6,96,77,1,1,52,39,1593,1396,197,70,18,15,122,96,10,6,129,60,97,53,20,3,8,2,3,0,0,0,1,2,98,54,21,3,8,4,3,0,0,1
050,42,119,Pennsylvania,Union County,2,6,2394,1519,875,1092,822,347,26,27,4,24,10,5,0,24,13,1108,830,361,34,38,12,30,11,9,1,1300,850,942,803,307,22,12,3,23,10,1,0,15,12,952,811,314,29,16,10,28,11,5,1,219,25,150,19,40,4,15,1,1,0,4,0,9,1,156,19,47,5,22,2,2,0,4,0
050,42,119,Pennsylvania,Union County,2,7,2992,1926,1066,1329,1004,502,28,35,3,26,19,4,0,30,12,1347,1014,523,34,48,4,35,25,7,1,1580,1031,1088,982,431,19,14,2,25,17,3,0,19,11,1097,991,443,25,21,3,32,22,6,1,346,35,241,22,71,9,21,1,1,2,1,0,11,1,250,23,80,9,27,1,3,3,1,0
050,42,119,Pennsylvania,Union County,2,8,2920,1871,1049,1288,954,500,28,23,8,38,39,2,1,20,19,1299,970,509,36,34,16,45,43,4,4,1564,1008,1066,920,433,26,10,4,38,39,2,1,15,18,1076,935,439,34,20,11,42,43,2,4,307,41,222,34,67,2,13,4,0,0,0,0,5,1,223,35,70,2,14,5,3,0,2,0
050,42,119,Pennsylvania,Union County,2,9,2684,1675,1009,1207,951,395,22,18,6,29,19,4,1,22,10,1224,956,405,29,32,10,33,21,6,3,1411,966,1040,913,316,19,7,5,29,19,2,1,17,9,1052,917,322,25,19,9,32,21,4,3,264,43,167,38,79,3,11,1,0,0,2,0,5,1,172,39,83,4,13,1,1,0,2,0
050,42,119,Pennsylvania,Union County,2,10,2567,1512,1055,1221,993,242,32,12,8,21,16,1,0,15,6,1231,999,251,35,20,11,24,16,2,0,1351,1022,1109,971,207,26,5,4,20,16,1,0,9,5,1117,976,211,29,9,6,22,16,2,0,161,33,112,22,35,6,7,4,1,0,0,0,6,1,114,23,40,6,11,5,2,0,0,0
050,42,119,Pennsylvania,Union County,2,11,2555,1443,1112,1253,1080,156,13,7,1,15,7,0,0,12,11,1262,1088,161,17,15,7,16,11,1,1,1355,1088,1183,1058,143,13,3,1,15,7,0,0,11,9,1192,1065,147,15,10,5,16,11,1,1,88,24,70,22,13,0,4,0,0,0,0,0,1,2,70,23,14,2,5,2,0,0,0,0
050,42,119,Pennsylvania,Union County,2,12,2666,1451,1215,1333,1180,83,18,7,2,12,9,0,0,16,6,1345,1186,87,20,17,6,17,9,1,0,1403,1198,1292,1164,77,17,6,2,12,9,0,0,16,6,1304,1170,81,19,16,6,17,9,1,0,48,17,41,16,6,1,1,0,0,0,0,0,0,0,41,16,6,1,1,0,0,0,0,0
050,42,119,Pennsylvania,Union County,2,13,2554,1285,1269,1211,1233,49,20,6,1,8,9,0,0,11,6,1220,1238,53,22,13,3,10,11,0,1,1248,1260,1180,1226,46,19,5,1,8,8,0,0,9,6,1187,1231,50,21,10,3,10,10,0,1,37,9,31,7,3,1,1,0,0,1,0,0,2,0,33,7,3,1,3,0,0,1,0,0
050,42,119,Pennsylvania,Union County,2,14,2288,1123,1165,1087,1142,23,10,2,3,2,8,2,0,7,2,1094,1143,25,12,6,4,3,8,2,0,1106,1155,1072,1132,22,10,2,3,2,8,2,0,6,2,1078,1133,24,12,5,4,3,8,2,0,17,10,15,10,1,0,0,0,0,0,0,0,1,0,16,10,1,0,1,0,0,0,0,0
050,42,119,Pennsylvania,Union County,2,15,1992,950,1042,939,1031,6,2,1,2,1,2,1,1,2,4,941,1035,7,3,2,4,1,3,1,1,931,1037,921,1026,6,2,0,2,1,2,1,1,2,4,923,1030,7,3,1,4,1,3,1,1,19,5,18,5,0,0,1,0,0,0,0,0,0,0,18,5,0,0,1,0,0,0,0,0
050,42,119,Pennsylvania,Union County,2,16,1395,645,750,626,730,10,3,2,0,5,9,0,1,2,7,628,736,10,5,3,2,6,13,0,1,628,746,611,726,10,3,2,0,5,9,0,1,0,7,611,732,10,5,2,2,5,13,0,1,17,4,15,4,0,0,0,0,0,0,0,0,2,0,17,4,0,0,1,0,1,0,0,0
050,42,119,Pennsylvania,Union County,2,17,1026,424,602,417,596,1,2,0,1,5,2,0,0,1,1,417,597,2,2,0,2,6,2,0,0,420,597,413,591,1,2,0,1,5,2,0,0,1,1,413,592,2,2,0,2,6,2,0,0,4,5,4,5,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0
050,42,119,Pennsylvania,Union County,2,18,1163,371,792,362,785,2,1,2,0,2,5,0,0,3,1,364,786,3,1,4,1,2,5,1,0,369,783,360,776,2,1,2,0,2,5,0,0,3,1,362,777,3,1,4,1,2,5,1,0,2,9,2,9,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0
050,42,119,Pennsylvania,Union County,3,0,42568,23216,19352,19525,18224,2761,423,189,61,368,332,22,12,351,300,19802,18481,2947,586,295,137,477,423,63,42,21177,18721,18063,17750,2363,328,90,38,361,328,14,7,286,270,18289,17980,2506,468,169,106,459,414,49,37,2039,631,1462,474,398,95,99,23,7,4,8,5,65,30,1513,501,441,118,126,31,18,9,14,5
050,42,119,Pennsylvania,Union County,3,1,1947,1024,923,934,841,38,40,7,5,12,13,0,0,33,24,961,863,61,56,12,8,19,18,5,2,944,856,879,806,20,13,5,2,12,13,0,0,28,22,902,826,40,27,9,5,19,18,3,2,80,67,55,35,18,27,2,3,0,0,0,0,5,2,59,37,21,29,3,3,0,0,2,0
050,42,119,Pennsylvania,Union County,3,2,1980,1015,965,925,873,36,44,8,8,16,12,1,2,29,26,950,897,54,62,12,14,26,18,2,2,947,899,879,839,26,23,3,3,15,12,0,0,24,22,899,860,42,38,6,7,23,17,1,0,68,66,46,34,10,21,5,5,1,0,1,2,5,4,51,37,12,24,6,7,3,1,1,2
050,42,119,Pennsylvania,Union County,3,3,2149,1111,1038,1008,939,48,27,1,3,14,24,1,1,39,44,1044,979,72,54,5,12,26,37,4,3,1036,968,955,893,35,18,0,2,14,23,1,1,31,31,983,921,52,36,3,7,25,33,4,3,75,70,53,46,13,9,1,1,0,1,0,0,8,13,61,58,20,18,2,5,1,4,0,0
050,42,119,Pennsylvania,Union County,3,4,3587,1766,1821,1599,1666,81,43,6,2,42,48,0,2,38,60,1631,1717,100,71,12,7,60,77,5,12,1657,1720,1510,1580,67,33,2,0,42,48,0,1,36,58,1540,1629,84,60,8,5,60,76,5,11,109,101,89,86,14,10,4,2,0,0,0,1,2,2,91,88,16,11,4,2,0,1,0,1
050,42,119,Pennsylvania,Union County,3,5,3642,2031,1611,1665,1420,197,57,21,9,101,78,1,2,46,45,1700,1456,220,79,25,19,121,97,11,9,1890,1543,1558,1363,176,52,12,7,98,78,1,1,45,42,1592,1397,198,71,16,16,118,97,11,8,141,68,107,57,21,5,9,2,3,0,0,1,1,3,108,59,22,8,9,3,3,0,0,1
050,42,119,Pennsylvania,Union County,3,6,2404,1517,887,1093,835,349,23,27,1,19,12,5,0,24,16,1108,849,364,31,34,7,28,14,10,3,1296,866,943,818,306,20,12,1,18,12,1,0,16,15,952,831,315,27,14,7,25,14,6,3,221,21,150,17,43,3,15,0,1,0,4,0,8,1,156,18,49,4,20,0,3,0,4,0
050,42,119,Pennsylvania,Union County,3,7,2929,1929,1000,1322,941,510,28,39,2,22,19,4,1,32,9,1344,948,530,32,52,6,29,21,8,2,1577,970,1080,921,441,21,14,2,21,18,3,0,18,8,1091,927,453,25,20,5,26,20,5,1,352,30,242,20,69,7,25,0,1,1,1,1,14,1,253,21,77,7,32,1,3,1,3,1
050,42,119,Pennsylvania,Union County,3,8,3000,1917,1083,1337,993,495,31,24,7,40,32,2,1,19,19,1348,1008,506,42,35,13,43,38,4,2,1604,1038,1109,956,428,28,11,3,40,31,2,1,14,19,1118,971,436,39,21,9,41,37,2,2,313,45,228,37,67,3,13,4,0,1,0,0,5,0,230,37,70,3,14,4,2,1,2,0
050,42,119,Pennsylvania,Union County,3,9,2692,1677,1015,1190,950,414,25,17,5,29,22,4,1,23,12,1207,961,426,32,31,8,36,26,5,2,1404,969,1017,910,332,22,6,4,29,22,2,1,18,10,1029,919,340,27,18,7,35,26,3,2,273,46,173,40,82,3,11,1,0,0,2,0,5,2,178,42,86,5,13,1,1,0,2,0
050,42,119,Pennsylvania,Union County,3,10,2474,1464,1010,1160,949,254,30,12,8,23,17,1,0,14,6,1169,954,261,34,21,10,26,17,2,1,1294,976,1041,926,216,25,5,3,22,17,1,0,9,5,1049,930,219,28,10,5,24,17,2,1,170,34,119,23,38,5,7,5,1,0,0,0,5,1,120,24,42,6,11,5,2,0,0,0
050,42,119,Pennsylvania,Union County,3,11,2578,1459,1119,1273,1087,157,13,7,2,13,8,0,0,9,9,1280,1095,161,17,12,7,15,8,0,1,1370,1096,1202,1065,145,13,3,2,13,8,0,0,7,8,1208,1072,147,16,7,7,15,8,0,1,89,23,71,22,12,0,4,0,0,0,0,0,2,1,72,23,14,1,5,0,0,0,0,0
050,42,119,Pennsylvania,Union County,3,12,2645,1427,1218,1304,1182,86,16,6,2,14,10,0,0,17,8,1320,1188,89,21,15,5,19,11,1,1,1376,1202,1260,1167,80,15,5,2,14,10,0,0,17,8,1276,1173,83,20,14,5,19,11,1,1,51,16,44,15,6,1,1,0,0,0,0,0,0,0,44,15,6,1,1,0,0,0,0,0
050,42,119,Pennsylvania,Union County,3,13,2575,1316,1259,1241,1221,50,24,6,0,7,9,0,0,12,5,1251,1225,53,27,12,3,10,10,2,0,1280,1248,1211,1212,47,23,5,0,7,8,0,0,10,5,1219,1216,50,26,9,3,10,9,2,0,36,11,30,9,3,1,1,0,0,1,0,0,2,0,32,9,3,1,3,0,0,1,0,0
050,42,119,Pennsylvania,Union County,3,14,2285,1117,1168,1079,1142,24,10,3,4,2,8,1,0,8,4,1086,1145,26,12,6,6,5,9,2,0,1098,1159,1063,1133,22,10,3,4,2,8,1,0,7,4,1069,1136,24,12,5,6,5,9,2,0,19,9,16,9,2,0,0,0,0,0,0,0,1,0,17,9,2,0,1,0,0,0,0,0
050,42,119,Pennsylvania,Union County,3,15,2080,994,1086,978,1073,9,5,1,1,2,4,2,1,2,2,980,1074,9,6,3,3,2,4,2,1,980,1080,965,1067,9,5,0,1,2,4,2,1,2,2,967,1068,9,6,2,3,2,4,2,1,14,6,13,6,0,0,1,0,0,0,0,0,0,0,13,6,0,0,1,0,0,0,0,0
050,42,119,Pennsylvania,Union County,3,16,1422,640,782,624,761,10,3,2,1,3,8,0,1,1,8,625,768,10,5,3,6,3,10,0,1,620,779,605,758,10,3,2,1,3,8,0,1,0,8,605,765,10,5,2,6,3,10,0,1,20,3,19,3,0,0,0,0,0,0,0,0,1,0,20,3,0,0,1,0,0,0,0,0
050,42,119,Pennsylvania,Union County,3,17,1038,454,584,445,578,1,2,0,1,6,2,0,0,2,1,447,579,2,3,1,1,6,2,0,0,449,578,441,572,1,2,0,1,6,2,0,0,1,1,442,573,1,3,1,1,6,2,0,0,5,6,4,6,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,0,0,0,0
050,42,119,Pennsylvania,Union County,3,18,1141,358,783,348,773,2,2,2,0,3,6,0,0,3,2,351,775,3,2,4,2,3,6,0,0,355,774,345,764,2,2,2,0,3,6,0,0,3,2,348,766,3,2,4,2,3,6,0,0,3,9,3,9,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0
050,42,121,Pennsylvania,Venango County,1,0,50454,25154,25300,24228,24579,411,188,59,57,97,149,10,13,349,314,24557,24870,621,376,160,147,151,206,23,23,24825,25059,23969,24364,389,184,47,52,92,144,8,10,320,305,24270,24648,579,365,142,137,142,201,20,20,329,241,259,215,22,4,12,5,5,5,2,3,29,9,287,222,42,11,18,10,9,5,3,3
050,42,121,Pennsylvania,Venango County,1,1,2373,1243,1130,1183,1079,10,12,1,2,4,7,0,0,45,30,1228,1109,44,32,6,6,12,13,0,1,1229,1119,1175,1068,10,12,1,2,3,7,0,0,40,30,1215,1098,41,32,5,6,10,13,0,1,14,11,8,11,0,0,0,0,1,0,0,0,5,0,13,11,3,0,1,0,2,0,0,0
050,42,121,Pennsylvania,Venango County,1,2,2566,1321,1245,1246,1173,17,15,2,2,5,9,3,1,48,45,1293,1215,54,51,7,5,10,16,5,3,1286,1225,1221,1157,17,15,2,2,3,6,3,1,40,44,1260,1198,47,50,7,5,8,13,4,3,35,20,25,16,0,0,0,0,2,3,0,0,8,1,33,17,7,1,0,0,2,3,1,0
050,42,121,Pennsylvania,Venango County,1,3,2925,1498,1427,1423,1346,21,20,2,2,7,6,1,3,44,50,1466,1393,53,58,11,11,12,13,1,4,1469,1395,1401,1318,20,19,1,1,7,6,1,2,39,49,1439,1364,47,56,10,10,12,13,1,3,29,32,22,28,1,1,1,1,0,0,0,1,5,1,27,29,6,2,1,1,0,0,0,1
050,42,121,Pennsylvania,Venango County,1,4,2789,1499,1290,1295,1226,136,20,3,2,8,11,2,3,55,28,1347,1252,174,40,14,6,17,17,4,3,1442,1270,1251,1208,132,20,2,2,8,11,0,2,49,27,1297,1233,166,39,11,6,16,17,2,2,57,20,44,18,4,0,1,0,0,0,2,1,6,1,50,19,8,1,3,0,1,0,2,1
050,42,121,Pennsylvania,Venango County,1,5,2360,1213,1147,1148,1088,26,12,3,3,8,12,0,1,28,31,1171,1117,47,32,9,11,13,17,3,3,1185,1129,1128,1073,18,10,3,3,8,12,0,0,28,31,1151,1102,39,30,9,11,13,17,3,2,28,18,20,15,8,2,0,0,0,0,0,1,0,0,20,15,8,2,0,0,0,0,0,1
050,42,121,Pennsylvania,Venango County,1,6,2549,1342,1207,1284,1168,27,14,5,6,8,5,0,0,18,14,1301,1181,37,25,9,10,11,6,2,0,1314,1193,1261,1157,25,14,2,5,8,4,0,0,18,13,1278,1169,35,24,6,8,11,5,2,0,28,14,23,11,2,0,3,1,0,1,0,0,0,1,23,12,2,1,3,2,0,1,0,0
050,42,121,Pennsylvania,Venango County,1,7,2624,1322,1302,1268,1260,26,15,5,2,6,8,1,0,16,17,1284,1276,35,22,10,9,8,11,3,1,1305,1293,1255,1253,25,15,2,2,6,7,1,0,16,16,1271,1268,34,22,7,8,8,10,3,1,17,9,13,7,1,0,3,0,0,1,0,0,0,1,13,8,1,0,3,1,0,1,0,0
050,42,121,Pennsylvania,Venango County,1,8,2704,1325,1379,1278,1346,24,11,6,3,10,7,1,0,6,12,1283,1356,27,16,8,8,12,11,1,0,1302,1364,1259,1332,21,11,6,3,10,7,1,0,5,11,1263,1342,23,15,8,7,12,11,1,0,23,15,19,14,3,0,0,0,0,0,0,0,1,1,20,14,4,1,0,1,0,0,0,0
050,42,121,Pennsylvania,Venango County,1,9,2816,1444,1372,1384,1335,27,10,2,2,14,10,0,2,17,13,1396,1347,34,16,10,5,19,13,2,4,1416,1356,1359,1319,26,10,2,2,13,10,0,2,16,13,1371,1331,33,16,9,5,17,13,2,4,28,16,25,16,1,0,0,0,1,0,0,0,1,0,25,16,1,0,1,0,2,0,0,0
050,42,121,Pennsylvania,Venango County,1,10,2968,1502,1466,1459,1429,24,7,2,3,4,16,0,0,13,11,1472,1438,27,10,9,9,7,20,0,0,1486,1450,1447,1415,23,7,2,3,4,16,0,0,10,9,1457,1423,26,8,7,8,6,20,0,0,16,16,12,14,1,0,0,0,0,0,0,0,3,2,15,15,1,2,2,1,1,0,0,0
050,42,121,Pennsylvania,Venango County,1,11,3367,1719,1648,1690,1614,10,8,2,8,6,10,1,1,10,7,1700,1620,13,12,7,10,8,13,1,1,1712,1641,1683,1607,10,8,2,8,6,10,1,1,10,7,1693,1613,13,12,7,10,8,13,1,1,7,7,7,7,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0
050,42,121,Pennsylvania,Venango County,1,12,4115,2050,2065,2013,2027,17,6,7,6,4,8,0,1,9,17,2022,2043,21,12,12,16,4,11,0,1,2035,2045,2002,2008,17,6,4,5,3,8,0,1,9,17,2011,2024,21,12,9,15,3,11,0,1,15,20,11,19,0,0,3,1,1,0,0,0,0,0,11,19,0,0,3,1,1,0,0,0
050,42,121,Pennsylvania,Venango County,1,13,4516,2238,2278,2208,2245,10,8,2,3,3,8,0,0,15,14,2221,2258,12,14,15,11,5,9,0,0,2226,2271,2198,2239,9,8,1,2,3,8,0,0,15,14,2211,2252,11,14,14,10,5,9,0,0,12,7,10,6,1,0,1,1,0,0,0,0,0,0,10,6,1,0,1,1,0,0,0,0
050,42,121,Pennsylvania,Venango County,1,14,4000,2014,1986,1979,1951,19,10,7,5,3,13,1,0,5,7,1984,1957,21,11,9,10,4,15,1,0,2005,1976,1970,1943,19,9,7,5,3,13,1,0,5,6,1975,1948,21,10,9,9,4,15,1,0,9,10,9,8,0,1,0,0,0,0,0,0,0,1,9,9,0,1,0,1,0,0,0,0
050,42,121,Pennsylvania,Venango County,1,15,3013,1450,1563,1428,1537,8,7,6,3,2,7,0,0,6,9,1434,1546,9,9,11,9,2,8,0,0,1443,1553,1421,1527,8,7,6,3,2,7,0,0,6,9,1427,1536,9,9,11,9,2,8,0,0,7,10,7,10,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0
050,42,121,Pennsylvania,Venango County,1,16,2052,955,1097,938,1078,4,5,2,2,3,5,0,0,8,7,946,1084,7,8,6,7,4,5,0,0,953,1091,936,1072,4,5,2,2,3,5,0,0,8,7,944,1078,7,8,6,7,4,5,0,0,2,6,2,6,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0
050,42,121,Pennsylvania,Venango County,1,17,1324,564,760,557,748,4,4,0,1,2,5,0,1,1,1,558,748,4,4,1,1,2,6,0,2,564,757,557,745,4,4,0,1,2,5,0,1,1,1,558,745,4,4,1,1,2,6,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
050,42,121,Pennsylvania,Venango County,1,18,1393,455,938,447,929,1,4,2,2,0,2,0,0,5,1,451,930,2,4,6,3,1,2,0,0,453,931,445,923,1,4,2,1,0,2,0,0,5,1,449,924,2,4,6,2,1,2,0,0,2,7,2,6,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0
050,42,121,Pennsylvania,Venango County,2,0,50275,25051,25224,24113,24491,417,196,58,59,101,149,10,13,352,316,24438,24779,624,383,162,155,162,205,21,23,24720,24978,23855,24271,395,192,46,54,95,144,8,10,321,307,24149,24551,581,375,143,145,154,199,17,20,331,246,258,220,22,4,12,5,6,5,2,3,31,9,289,228,43,8,19,10,8,6,4,3
050,42,121,Pennsylvania,Venango County,2,1,2357,1235,1122,1172,1068,11,14,1,2,6,6,0,0,45,32,1217,1098,44,37,7,5,13,12,0,2,1221,1110,1165,1056,11,14,1,2,4,6,0,0,40,32,1205,1086,40,37,6,5,11,12,0,2,14,12,7,12,0,0,0,0,2,0,0,0,5,0,12,12,4,0,1,0,2,0,0,0
050,42,121,Pennsylvania,Venango County,2,2,2556,1321,1235,1245,1163,18,16,2,2,5,8,3,1,48,45,1288,1205,57,49,4,10,15,16,5,1,1284,1215,1219,1147,18,16,2,2,3,5,3,1,39,44,1253,1189,49,49,4,9,12,12,5,1,37,20,26,16,0,0,0,0,2,3,0,0,9,1,35,16,8,0,0,1,3,4,0,0
050,42,121,Pennsylvania,Venango County,2,3,2887,1469,1418,1393,1338,22,20,2,2,8,6,1,3,43,49,1433,1383,53,58,8,9,17,16,2,3,1439,1385,1370,1309,21,19,1,1,8,6,1,2,38,48,1405,1353,50,56,5,8,17,16,1,2,30,33,23,29,1,1,1,1,0,0,0,1,5,1,28,30,3,2,3,1,0,0,1,1
050,42,121,Pennsylvania,Venango County,2,4,2773,1497,1276,1296,1211,136,21,3,2,7,10,2,3,53,29,1345,1237,171,43,13,6,15,15,7,4,1440,1257,1252,1194,132,21,2,2,7,10,0,2,47,28,1295,1219,163,43,10,5,15,15,4,3,57,19,44,17,4,0,1,0,0,0,2,1,6,1,50,18,8,0,3,1,0,0,3,1
050,42,121,Pennsylvania,Venango County,2,5,2364,1210,1154,1144,1095,26,13,3,3,8,11,0,1,29,31,1173,1122,42,34,10,9,13,17,1,4,1182,1136,1124,1080,18,11,3,3,8,11,0,0,29,31,1153,1107,34,32,10,9,13,17,1,3,28,18,20,15,8,2,0,0,0,0,0,1,0,0,20,15,8,2,0,0,0,0,0,1
050,42,121,Pennsylvania,Venango County,2,6,2540,1340,1200,1280,1159,26,15,4,6,10,5,0,0,20,15,1299,1173,38,23,10,14,13,5,0,0,1313,1185,1257,1147,24,15,2,5,10,4,0,0,20,14,1276,1160,36,23,8,12,13,4,0,0,27,15,23,12,2,0,2,1,0,1,0,0,0,1,23,13,2,0,2,2,0,1,0,0
050,42,121,Pennsylvania,Venango County,2,7,2612,1315,1297,1258,1254,27,15,6,2,7,9,1,0,16,17,1271,1270,35,25,10,6,13,13,2,0,1296,1288,1244,1247,26,15,2,2,7,8,1,0,16,16,1257,1262,34,25,6,5,13,12,2,0,19,9,14,7,1,0,4,0,0,1,0,0,0,1,14,8,1,0,4,1,0,1,0,0
050,42,121,Pennsylvania,Venango County,2,8,2698,1324,1374,1279,1340,24,12,5,3,9,7,1,0,6,12,1284,1350,27,17,7,10,11,9,1,0,1301,1359,1260,1326,21,12,5,3,9,7,1,0,5,11,1264,1335,24,16,6,10,11,9,1,0,23,15,19,14,3,0,0,0,0,0,0,0,1,1,20,15,3,1,1,0,0,0,0,0
050,42,121,Pennsylvania,Venango County,2,9,2817,1436,1381,1376,1345,27,10,2,2,14,9,0,2,17,13,1392,1354,33,19,12,7,16,11,0,3,1408,1364,1351,1328,26,10,2,2,13,9,0,2,16,13,1366,1337,31,19,12,7,15,11,0,3,28,17,25,17,1,0,0,0,1,0,0,0,1,0,26,17,2,0,0,0,1,0,0,0
050,42,121,Pennsylvania,Venango County,2,10,2935,1491,1444,1446,1405,24,8,2,3,4,17,0,0,15,11,1459,1416,30,14,9,8,8,18,0,0,1474,1428,1434,1391,23,8,2,3,4,17,0,0,11,9,1443,1400,27,13,8,7,7,18,0,0,17,16,12,14,1,0,0,0,0,0,0,0,4,2,16,16,3,1,1,1,1,0,0,0
050,42,121,Pennsylvania,Venango County,2,11,3348,1703,1645,1674,1610,11,8,2,8,6,11,1,1,9,7,1682,1616,15,9,8,12,6,13,1,2,1697,1638,1668,1603,11,8,2,8,6,11,1,1,9,7,1676,1609,15,9,8,12,6,13,1,2,6,7,6,7,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0
050,42,121,Pennsylvania,Venango County,2,12,4060,2021,2039,1981,2002,18,6,7,6,4,8,0,1,11,16,1991,2017,20,9,16,17,5,11,0,1,2007,2018,1971,1982,18,6,4,5,3,8,0,1,11,16,1981,1997,20,9,13,16,4,11,0,1,14,21,10,20,0,0,3,1,1,0,0,0,0,0,10,20,0,0,3,1,1,0,0,0
050,42,121,Pennsylvania,Venango County,2,13,4512,2237,2275,2206,2241,11,8,2,4,3,8,0,0,15,14,2219,2255,16,10,13,12,5,11,0,1,2226,2268,2197,2235,10,8,1,3,3,8,0,0,15,14,2210,2249,15,10,12,11,5,11,0,1,11,7,9,6,1,0,1,1,0,0,0,0,0,0,9,6,1,0,1,1,0,0,0,0
050,42,121,Pennsylvania,Venango County,2,14,3999,2006,1993,1972,1956,18,10,7,6,3,14,1,0,5,7,1977,1961,20,14,10,10,3,15,1,0,1997,1983,1963,1948,18,9,7,6,3,14,1,0,5,6,1968,1952,20,12,10,10,3,15,1,0,9,10,9,8,0,1,0,0,0,0,0,0,0,1,9,9,0,2,0,0,0,0,0,0
050,42,121,Pennsylvania,Venango County,2,15,3058,1474,1584,1451,1558,9,7,6,3,2,7,0,0,6,9,1455,1567,12,8,10,9,3,9,0,0,1467,1574,1444,1548,9,7,6,3,2,7,0,0,6,9,1448,1557,12,8,10,9,3,9,0,0,7,10,7,10,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0
050,42,121,Pennsylvania,Venango County,2,16,2058,953,1105,936,1085,4,5,2,2,3,6,0,0,8,7,944,1092,4,6,9,7,4,7,0,0,951,1098,934,1078,4,5,2,2,3,6,0,0,8,7,942,1085,4,6,9,7,4,7,0,0,2,7,2,7,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0
050,42,121,Pennsylvania,Venango County,2,17,1320,569,751,562,739,4,4,0,1,2,5,0,1,1,1,563,740,5,4,0,1,2,5,0,2,569,748,562,736,4,4,0,1,2,5,0,1,1,1,563,737,5,4,0,1,2,5,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
050,42,121,Pennsylvania,Venango County,2,18,1381,450,931,442,922,1,4,2,2,0,2,0,0,5,1,446,923,2,4,6,3,0,2,1,0,448,924,440,916,1,4,2,1,0,2,0,0,5,1,444,917,2,4,6,2,0,2,1,0,2,7,2,6,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0
050,42,121,Pennsylvania,Venango County,3,0,49938,24898,25040,23933,24283,445,213,61,62,102,150,10,13,347,319,24256,24578,644,396,169,162,156,199,25,27,24568,24787,23681,24056,421,210,49,57,96,145,8,10,313,309,23974,24342,597,389,146,151,147,194,21,23,330,253,252,227,24,3,12,5,6,5,2,3,34,10,282,236,47,7,23,11,9,5,4,4
