SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,39,143,Ohio,Sandusky County,3,3,3873,1958,1915,1719,1672,90,79,6,6,21,7,0,1,122,150,1836,1819,189,201,19,25,32,21,4,3,1667,1581,1461,1398,78,60,3,3,19,5,0,1,106,114,1562,1510,165,156,13,15,29,15,4,3,291,334,258,274,12,19,3,3,2,2,0,0,16,36,274,309,24,45,6,10,3,6,0,0
050,39,143,Ohio,Sandusky County,3,4,3643,1910,1733,1671,1527,108,76,4,3,22,7,1,0,104,120,1770,1646,190,172,20,17,31,21,4,2,1596,1445,1393,1271,89,60,1,1,22,7,0,0,91,106,1480,1376,163,149,11,11,31,18,2,1,314,288,278,256,19,16,3,2,0,0,1,0,13,14,290,270,27,23,9,6,0,3,2,1
050,39,143,Ohio,Sandusky County,3,5,3210,1660,1550,1469,1398,96,61,7,3,3,15,0,3,85,70,1546,1466,165,115,23,13,13,23,0,3,1412,1313,1252,1185,82,50,4,2,3,11,0,3,71,62,1318,1246,142,97,14,10,11,19,0,3,248,237,217,213,14,11,3,1,0,4,0,0,14,8,228,220,23,18,9,3,2,4,0,0
050,39,143,Ohio,Sandusky County,3,6,3363,1667,1696,1509,1544,88,66,12,7,5,9,1,1,52,69,1560,1611,121,118,24,24,11,15,3,1,1457,1492,1334,1365,76,58,6,1,3,9,0,0,38,59,1371,1422,102,102,14,15,7,15,1,0,210,204,175,179,12,8,6,6,2,0,1,1,14,10,189,189,19,16,10,9,4,0,2,1
050,39,143,Ohio,Sandusky County,3,7,3440,1742,1698,1609,1558,84,80,5,7,9,16,1,0,34,37,1641,1593,107,105,16,18,11,18,2,1,1546,1496,1436,1373,75,73,3,3,8,16,1,0,23,31,1457,1403,91,94,9,12,10,17,2,1,196,202,173,185,9,7,2,4,1,0,0,0,11,6,184,190,16,11,7,6,1,1,0,0
050,39,143,Ohio,Sandusky County,3,8,3551,1797,1754,1665,1649,88,55,6,5,11,6,0,0,27,39,1691,1687,102,78,16,21,15,11,0,2,1599,1536,1482,1444,80,48,4,5,11,6,0,0,22,33,1503,1476,93,69,11,17,14,11,0,2,198,218,183,205,8,7,2,0,0,0,0,0,5,6,188,211,9,9,5,4,1,0,0,0
050,39,143,Ohio,Sandusky County,3,9,3592,1850,1742,1723,1660,101,46,6,4,4,11,0,0,16,21,1737,1679,108,60,15,11,7,15,0,1,1650,1548,1530,1480,98,41,3,0,3,10,0,0,16,17,1544,1495,105,52,12,6,6,14,0,0,200,194,193,180,3,5,3,4,1,1,0,0,0,4,193,184,3,8,3,5,1,1,0,1
050,39,143,Ohio,Sandusky County,3,10,3404,1733,1671,1632,1579,60,51,9,11,6,10,1,1,25,19,1653,1597,71,59,22,20,10,13,3,3,1540,1521,1451,1448,57,43,7,4,6,9,0,1,19,16,1467,1463,65,49,16,12,9,12,2,3,193,150,181,131,3,8,2,7,0,1,1,0,6,3,186,134,6,10,6,8,1,1,1,0
050,39,143,Ohio,Sandusky County,3,11,3774,1940,1834,1868,1744,41,50,13,10,10,12,0,0,8,18,1876,1760,46,56,16,23,10,15,0,0,1764,1700,1703,1621,40,48,5,5,10,12,0,0,6,14,1709,1634,43,53,8,16,10,12,0,0,176,134,165,123,1,2,8,5,0,0,0,0,2,4,167,126,3,3,8,7,0,3,0,0
050,39,143,Ohio,Sandusky County,3,12,4158,2095,2063,2006,1984,59,55,8,3,6,8,0,0,16,13,2021,1996,63,59,20,11,8,9,0,1,1925,1896,1845,1820,59,54,5,2,5,8,0,0,11,12,1856,1831,60,58,13,10,7,8,0,1,170,167,161,164,0,1,3,1,1,0,0,0,5,1,165,165,3,1,7,1,1,1,0,0
050,39,143,Ohio,Sandusky County,3,13,4430,2238,2192,2144,2111,54,57,14,7,5,7,1,1,20,9,2158,2120,61,58,30,13,6,8,3,2,2109,2050,2020,1978,53,51,11,5,5,7,1,1,19,8,2034,1986,59,52,26,10,6,8,3,2,129,142,124,133,1,6,3,2,0,0,0,0,1,1,124,134,2,6,4,3,0,0,0,0
050,39,143,Ohio,Sandusky County,3,14,3959,1927,2032,1863,1960,40,42,8,10,3,7,0,0,13,13,1875,1972,42,46,17,18,6,8,2,1,1811,1923,1750,1854,40,42,5,9,3,7,0,0,13,11,1762,1864,42,45,14,17,6,8,2,0,116,109,113,106,0,0,3,1,0,0,0,0,0,2,113,108,0,1,3,1,0,0,0,1
050,39,143,Ohio,Sandusky County,3,15,3124,1494,1630,1441,1584,22,26,6,5,5,6,0,0,20,9,1461,1593,26,28,22,14,6,6,1,0,1424,1536,1374,1494,22,25,4,4,5,6,0,0,19,7,1393,1501,25,26,19,11,6,6,1,0,70,94,67,90,0,1,2,1,0,0,0,0,1,2,68,92,1,2,3,3,0,0,0,0
050,39,143,Ohio,Sandusky County,3,16,1941,883,1058,860,1024,8,25,4,2,1,4,0,0,10,3,867,1027,10,26,14,4,2,4,0,0,830,996,807,962,8,25,4,2,1,4,0,0,10,3,814,965,10,26,14,4,2,4,0,0,53,62,53,62,0,0,0,0,0,0,0,0,0,0,53,62,0,0,0,0,0,0,0,0
050,39,143,Ohio,Sandusky County,3,17,1351,555,796,539,771,9,14,1,2,2,3,0,0,4,6,543,776,9,17,4,6,3,4,0,0,533,761,517,740,9,14,1,2,2,2,0,0,4,3,521,742,9,16,4,4,3,2,0,0,22,35,22,31,0,0,0,0,0,1,0,0,0,3,22,34,0,1,0,2,0,2,0,0
050,39,143,Ohio,Sandusky County,3,18,1237,438,799,430,779,5,8,1,1,0,6,0,1,2,4,432,783,5,11,3,2,0,6,0,1,410,769,402,753,5,7,1,0,0,5,0,1,2,3,404,756,5,9,3,1,0,5,0,1,28,30,28,26,0,1,0,1,0,1,0,0,0,1,28,27,0,2,0,1,0,1,0,0
050,39,145,Ohio,Scioto County,1,0,74008,36762,37246,34237,35572,1419,573,223,184,131,159,8,7,744,751,34951,36284,1792,949,552,511,212,252,32,27,36165,36717,33755,35113,1375,554,192,161,128,158,7,5,708,726,34436,35802,1727,919,505,478,205,244,29,24,597,529,482,459,44,19,31,23,3,1,1,2,36,25,515,482,65,30,47,33,7,8,3,3
050,39,145,Ohio,Scioto County,1,1,4181,2089,2092,1923,1929,42,52,10,8,7,6,0,2,107,95,2027,2019,118,122,28,25,20,19,5,5,2013,2022,1857,1876,39,43,6,5,7,6,0,0,104,92,1958,1963,113,111,24,22,19,18,5,3,76,70,66,53,3,9,4,3,0,0,0,2,3,3,69,56,5,11,4,3,1,1,0,2
050,39,145,Ohio,Scioto County,1,2,4340,2204,2136,2054,1993,46,43,7,6,4,5,1,0,92,89,2144,2077,111,107,26,30,14,15,4,1,2125,2079,1987,1937,42,43,4,6,3,5,1,0,88,88,2073,2020,104,106,21,29,13,15,4,1,79,57,67,56,4,0,3,0,1,0,0,0,4,1,71,57,7,1,5,1,1,0,0,0
050,39,145,Ohio,Scioto County,1,3,4799,2468,2331,2309,2178,43,24,8,14,9,8,1,0,98,107,2403,2282,109,99,35,40,20,20,4,2,2395,2231,2248,2089,40,24,6,8,8,8,1,0,92,102,2337,2188,102,97,30,33,19,18,4,2,73,100,61,89,3,0,2,6,1,0,0,0,6,5,66,94,7,2,5,7,1,2,0,0
050,39,145,Ohio,Scioto County,1,4,4745,2498,2247,2318,2095,88,61,10,8,7,12,1,1,74,70,2389,2161,136,106,32,26,17,22,3,3,2458,2190,2286,2049,87,58,9,5,7,12,0,1,69,65,2352,2110,134,102,29,20,15,20,2,3,40,57,32,46,1,3,1,3,0,0,1,0,5,5,37,51,2,4,3,6,2,2,1,0
050,39,145,Ohio,Scioto County,1,5,4450,2410,2040,2110,1911,221,49,18,7,8,8,0,0,53,65,2158,1976,254,84,41,30,14,17,0,2,2369,2008,2075,1883,219,47,16,7,8,8,0,0,51,63,2121,1946,251,82,38,29,14,17,0,1,41,32,35,28,2,2,2,0,0,0,0,0,2,2,37,30,3,2,3,1,0,0,0,1
050,39,145,Ohio,Scioto County,1,6,4681,2531,2150,2206,2048,253,36,13,8,10,11,1,0,48,47,2253,2093,277,58,34,26,14,16,3,4,2472,2111,2166,2013,241,34,11,6,10,11,1,0,43,47,2208,2058,262,56,31,24,14,16,2,4,59,39,40,35,12,2,2,2,0,0,0,0,5,0,45,35,15,2,3,2,0,0,1,0
050,39,145,Ohio,Scioto County,1,7,4608,2427,2181,2190,2097,188,33,8,3,7,10,0,0,34,38,2221,2135,201,49,27,22,12,14,2,1,2388,2159,2162,2077,179,32,8,2,7,10,0,0,32,38,2191,2115,192,48,25,21,12,14,2,1,39,22,28,20,9,1,0,1,0,0,0,0,2,0,30,20,9,1,2,1,0,0,0,0
050,39,145,Ohio,Scioto County,1,8,4469,2303,2166,2101,2096,141,22,9,13,23,12,1,1,28,22,2128,2117,149,29,24,24,29,17,2,1,2263,2142,2069,2076,137,22,6,11,22,12,1,1,28,20,2096,2095,145,29,21,21,28,16,2,1,40,24,32,20,4,0,3,2,1,0,0,0,0,2,32,22,4,0,3,3,1,1,0,0
050,39,145,Ohio,Scioto County,1,9,4509,2250,2259,2100,2192,89,24,20,5,8,17,0,1,33,20,2131,2211,99,29,43,17,10,20,2,2,2233,2237,2089,2172,85,23,18,5,8,17,0,1,33,19,2120,2190,95,27,41,17,10,20,2,2,17,22,11,20,4,1,2,0,0,0,0,0,0,1,11,21,4,2,2,0,0,0,0,0
050,39,145,Ohio,Scioto County,1,10,4764,2368,2396,2234,2321,73,27,19,15,7,10,1,0,34,23,2267,2340,79,31,43,31,11,16,2,1,2338,2371,2212,2298,72,27,15,14,7,10,1,0,31,22,2242,2317,77,30,37,30,11,15,2,1,30,25,22,23,1,0,4,1,0,0,0,0,3,1,25,23,2,1,6,1,0,1,0,0
050,39,145,Ohio,Scioto County,1,11,4669,2307,2362,2198,2285,58,26,18,13,6,14,0,0,27,24,2224,2306,63,35,40,33,7,16,0,0,2281,2346,2175,2273,57,26,17,12,6,14,0,0,26,21,2201,2292,61,33,38,30,7,16,0,0,26,16,23,12,1,0,1,1,0,0,0,0,1,3,23,14,2,2,2,3,0,0,0,0
050,39,145,Ohio,Scioto County,1,12,5019,2424,2595,2325,2495,47,43,15,15,12,10,0,0,25,32,2350,2525,52,49,34,40,14,12,0,2,2407,2580,2309,2483,47,43,14,13,12,10,0,0,25,31,2334,2512,52,49,33,37,14,12,0,2,17,15,16,12,0,0,1,2,0,0,0,0,0,1,16,13,0,0,1,3,0,0,0,0
050,39,145,Ohio,Scioto County,1,13,5193,2431,2762,2341,2670,45,39,16,15,8,10,0,0,21,28,2361,2697,48,43,35,38,10,12,1,1,2415,2746,2328,2656,45,38,15,14,8,10,0,0,19,28,2346,2683,46,42,33,37,9,12,0,1,16,16,13,14,0,1,1,1,0,0,0,0,2,0,15,14,2,1,2,1,1,0,1,0
050,39,145,Ohio,Scioto County,1,14,4464,2147,2317,2060,2230,39,41,23,15,5,9,1,0,19,22,2079,2250,42,43,37,34,7,12,1,0,2130,2306,2046,2221,39,41,21,14,5,8,1,0,18,22,2064,2241,41,43,35,33,7,11,1,0,17,11,14,9,0,0,2,1,0,1,0,0,1,0,15,9,1,0,2,1,0,1,0,0
050,39,145,Ohio,Scioto County,1,15,3483,1638,1845,1577,1792,23,15,7,11,5,5,0,0,26,22,1603,1813,26,18,28,29,7,7,1,0,1628,1838,1570,1785,23,15,5,11,5,5,0,0,25,22,1595,1806,25,18,26,29,7,7,1,0,10,7,7,7,0,0,2,0,0,0,0,0,1,0,8,7,1,0,2,0,0,0,0,0
050,39,145,Ohio,Scioto County,1,16,2417,1059,1358,1032,1297,11,20,7,14,1,6,0,2,8,19,1039,1315,12,23,13,29,2,8,1,2,1055,1347,1029,1286,11,20,7,14,1,6,0,2,7,19,1036,1304,11,23,12,29,2,8,1,2,4,11,3,11,0,0,0,0,0,0,0,0,1,0,3,11,1,0,1,0,0,0,0,0
050,39,145,Ohio,Scioto County,1,17,1700,683,1017,651,978,8,12,7,7,2,3,1,0,14,17,663,993,12,16,21,20,2,5,1,0,680,1014,649,975,8,12,6,7,2,3,1,0,14,17,661,990,12,16,20,20,2,5,1,0,3,3,2,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0
050,39,145,Ohio,Scioto County,1,18,1517,525,992,508,965,4,6,8,7,2,3,0,0,3,11,511,974,4,8,11,17,2,4,0,0,515,990,498,964,4,6,8,7,2,3,0,0,3,10,501,972,4,7,11,17,2,4,0,0,10,2,10,1,0,0,0,0,0,0,0,0,0,1,10,2,0,1,0,0,0,0,0,0
050,39,145,Ohio,Scioto County,2,0,73720,36602,37118,34078,35431,1417,578,222,184,130,156,7,7,748,762,34784,36145,1789,957,553,520,214,250,28,28,36008,36587,33596,34969,1374,559,193,162,127,155,6,5,712,737,34270,35659,1724,928,508,484,208,246,26,26,594,531,482,462,43,19,29,22,3,1,1,2,36,25,514,486,65,29,45,36,6,4,2,2
050,39,145,Ohio,Scioto County,2,1,4109,2066,2043,1903,1879,42,51,10,8,6,6,0,2,105,97,2007,1974,116,121,29,27,18,19,3,2,1992,1977,1839,1829,39,43,6,5,6,6,0,0,102,94,1940,1921,111,112,24,22,18,19,3,0,74,66,64,50,3,8,4,3,0,0,0,2,3,3,67,53,5,9,5,5,0,0,0,2
050,39,145,Ohio,Scioto County,2,2,4344,2196,2148,2044,2001,47,46,7,6,3,5,1,0,94,90,2134,2086,114,111,27,26,15,17,4,1,2116,2089,1976,1944,43,45,4,6,2,5,1,0,90,89,2062,2028,107,109,22,26,14,17,4,1,80,59,68,57,4,1,3,0,1,0,0,0,4,1,72,58,7,2,5,0,1,0,0,0
050,39,145,Ohio,Scioto County,2,3,4768,2452,2316,2295,2163,43,26,7,14,9,7,1,0,97,106,2386,2261,108,95,30,38,24,24,3,4,2378,2216,2233,2074,40,26,5,8,8,7,1,0,91,101,2318,2168,102,93,26,30,22,22,2,4,74,100,62,89,3,0,2,6,1,0,0,0,6,5,68,93,6,2,4,8,2,2,1,0
050,39,145,Ohio,Scioto County,2,4,4733,2491,2242,2308,2090,89,60,10,8,7,12,1,1,76,71,2379,2158,138,103,33,26,16,24,6,2,2450,2183,2275,2042,88,57,9,5,7,12,0,1,71,66,2342,2105,133,100,30,19,16,23,5,2,41,59,33,48,1,3,1,3,0,0,1,0,5,5,37,53,5,3,3,7,0,1,1,0
050,39,145,Ohio,Scioto County,2,5,4448,2409,2039,2108,1907,221,50,18,7,8,8,0,0,54,67,2158,1969,250,92,39,28,16,19,0,1,2369,2008,2074,1880,219,48,16,7,8,8,0,0,52,65,2122,1940,247,88,36,27,16,19,0,1,40,31,34,27,2,2,2,0,0,0,0,0,2,2,36,29,3,4,3,1,0,0,0,0
050,39,145,Ohio,Scioto County,2,6,4644,2508,2136,2185,2033,253,37,12,8,10,9,1,0,47,49,2231,2077,274,63,35,32,15,13,1,2,2451,2096,2146,1997,242,35,10,6,10,9,1,0,42,49,2188,2041,260,61,31,30,14,13,1,2,57,40,39,36,11,2,2,2,0,0,0,0,5,0,43,36,14,2,4,2,1,0,0,0
050,39,145,Ohio,Scioto County,2,7,4623,2438,2185,2197,2101,189,32,8,3,7,11,0,0,37,38,2232,2138,205,50,24,20,14,14,1,1,2397,2162,2168,2080,179,31,8,2,7,11,0,0,35,38,2201,2117,194,49,23,19,14,14,1,1,41,23,29,21,10,1,0,1,0,0,0,0,2,0,31,21,11,1,1,1,0,0,0,0
050,39,145,Ohio,Scioto County,2,8,4436,2284,2152,2087,2083,138,22,9,12,21,12,1,1,28,22,2114,2102,147,30,27,28,24,12,1,2,2243,2128,2054,2063,134,22,6,10,20,12,1,1,28,20,2081,2080,143,29,24,25,23,12,1,2,41,24,33,20,4,0,3,2,1,0,0,0,0,2,33,22,4,1,3,3,1,0,0,0
050,39,145,Ohio,Scioto County,2,9,4495,2236,2259,2083,2190,90,24,20,6,10,18,0,1,33,20,2113,2206,98,31,41,20,14,20,3,2,2219,2236,2071,2169,87,23,18,6,10,18,0,1,33,19,2101,2184,95,30,39,19,14,20,3,2,17,23,12,21,3,1,2,0,0,0,0,0,0,1,12,22,3,1,2,1,0,0,0,0
050,39,145,Ohio,Scioto County,2,10,4722,2339,2383,2208,2310,71,26,18,14,8,9,1,0,33,24,2239,2331,80,32,42,33,9,12,2,3,2311,2358,2187,2287,70,26,15,13,8,9,1,0,30,23,2215,2307,78,32,37,31,9,12,2,3,28,25,21,23,1,0,3,1,0,0,0,0,3,1,24,24,2,0,5,2,0,0,0,0
050,39,145,Ohio,Scioto County,2,11,4660,2307,2353,2200,2277,57,25,19,13,5,13,0,0,26,25,2223,2301,62,28,40,31,6,17,2,2,2283,2337,2179,2265,56,25,18,12,5,13,0,0,25,22,2202,2286,60,27,39,28,5,17,2,2,24,16,21,12,1,0,1,1,0,0,0,0,1,3,21,15,2,1,1,3,1,0,0,0
050,39,145,Ohio,Scioto County,2,12,4997,2418,2579,2318,2479,47,43,15,15,12,10,0,0,26,32,2343,2510,49,47,38,42,14,12,1,0,2398,2565,2299,2467,47,43,14,14,12,10,0,0,26,31,2324,2497,49,46,37,41,14,12,1,0,20,14,19,12,0,0,1,1,0,0,0,0,0,1,19,13,0,1,1,1,0,0,0,0
050,39,145,Ohio,Scioto County,2,13,5153,2414,2739,2324,2649,43,38,17,14,8,10,0,0,22,28,2343,2676,48,40,35,37,10,14,0,0,2399,2722,2312,2634,43,37,16,13,8,10,0,0,20,28,2329,2661,47,39,33,36,10,14,0,0,15,17,12,15,0,1,1,1,0,0,0,0,2,0,14,15,1,1,2,1,0,0,0,0
050,39,145,Ohio,Scioto County,2,14,4485,2142,2343,2056,2252,40,42,23,16,5,9,1,0,17,24,2072,2273,44,48,38,35,5,12,1,1,2125,2332,2042,2243,40,42,21,15,5,8,1,0,16,24,2057,2264,44,48,35,34,5,11,1,1,17,11,14,9,0,0,2,1,0,1,0,0,1,0,15,9,0,0,3,1,0,1,0,0
050,39,145,Ohio,Scioto County,2,15,3506,1654,1852,1590,1796,24,17,7,11,6,5,0,0,27,23,1614,1818,28,22,32,31,7,6,0,0,1646,1845,1584,1789,24,17,6,11,6,5,0,0,26,23,1608,1811,27,22,30,31,7,6,0,0,8,7,6,7,0,0,1,0,0,0,0,0,1,0,6,7,1,0,2,0,0,0,0,0
050,39,145,Ohio,Scioto County,2,16,2412,1058,1354,1029,1294,11,20,7,14,1,6,0,2,10,18,1039,1311,12,21,14,28,3,8,0,4,1054,1343,1026,1283,11,20,7,14,1,6,0,2,9,18,1035,1300,11,21,14,28,3,8,0,4,4,11,3,11,0,0,0,0,0,0,0,0,1,0,4,11,1,0,0,0,0,0,0,0
050,39,145,Ohio,Scioto County,2,17,1682,673,1009,642,969,8,13,7,8,2,3,0,0,14,16,655,984,11,16,19,22,2,3,0,0,670,1006,640,966,8,13,6,8,2,3,0,0,14,16,653,981,11,16,18,22,2,3,0,0,3,3,2,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0
050,39,145,Ohio,Scioto County,2,18,1503,517,986,501,958,4,6,8,7,2,3,0,0,2,12,502,970,5,7,10,16,2,4,0,1,507,984,491,957,4,6,8,7,2,3,0,0,2,11,492,968,5,6,10,16,2,4,0,1,10,2,10,1,0,0,0,0,0,0,0,0,0,1,10,2,0,1,0,0,0,0,0,0
050,39,145,Ohio,Scioto County,3,0,73346,36404,36942,33819,35222,1473,602,220,187,132,158,8,7,752,766,34524,35951,1848,992,550,523,221,251,31,23,35792,36399,33319,34749,1432,583,191,166,129,157,7,5,714,739,33989,35454,1790,960,499,488,213,245,29,21,612,543,500,473,41,19,29,21,3,1,1,2,38,27,535,497,58,32,51,35,8,6,2,2
050,39,145,Ohio,Scioto County,3,1,4009,2050,1959,1896,1803,42,45,12,8,4,5,0,2,96,96,1987,1894,113,116,30,26,15,15,3,6,1981,1905,1837,1762,40,40,8,5,4,5,0,0,92,93,1924,1850,109,109,24,22,15,15,2,4,69,54,59,41,2,5,4,3,0,0,0,2,4,3,63,44,4,7,6,4,0,0,1,2
050,39,145,Ohio,Scioto County,3,2,4382,2191,2191,2038,2042,47,54,8,6,4,5,1,0,93,84,2127,2122,112,115,28,23,18,15,1,4,2110,2123,1968,1979,42,50,5,6,3,5,1,0,91,83,2055,2058,107,110,24,22,16,15,1,4,81,68,70,63,5,4,3,0,1,0,0,0,2,1,72,64,5,5,4,1,2,0,0,0
050,39,145,Ohio,Scioto County,3,3,4684,2383,2301,2238,2143,40,38,6,11,9,6,1,0,89,103,2320,2245,101,106,27,33,22,20,4,2,2311,2214,2178,2064,37,38,5,7,8,6,1,0,82,99,2254,2162,92,104,25,28,19,19,4,2,72,87,60,79,3,0,1,4,1,0,0,0,7,4,66,83,9,2,2,5,3,1,0,0
050,39,145,Ohio,Scioto County,3,4,4711,2461,2250,2264,2093,95,55,8,11,10,13,1,0,83,78,2339,2168,149,106,32,28,22,26,4,2,2416,2175,2227,2030,94,52,7,7,10,13,0,0,78,73,2298,2100,145,103,28,22,22,23,3,2,45,75,37,63,1,3,1,4,0,0,1,0,5,5,41,68,4,3,4,6,0,3,1,0
050,39,145,Ohio,Scioto County,3,5,4495,2443,2052,2135,1915,221,56,16,6,8,8,0,1,63,66,2192,1979,261,94,37,25,17,19,2,1,2405,2018,2101,1887,220,53,14,6,8,8,0,1,62,63,2157,1949,260,88,34,24,17,19,2,1,38,34,34,28,1,3,2,0,0,0,0,0,1,3,35,30,1,6,3,1,0,0,0,0
050,39,145,Ohio,Scioto County,3,6,4549,2448,2101,2134,1994,263,34,10,12,5,8,1,0,35,53,2169,2044,279,63,25,36,9,15,2,0,2397,2062,2096,1958,256,33,8,10,5,8,1,0,31,53,2127,2008,270,62,22,34,8,15,2,0,51,39,38,36,7,1,2,2,0,0,0,0,4,0,42,36,9,1,3,2,1,0,0,0
050,39,145,Ohio,Scioto County,3,7,4759,2539,2220,2262,2135,213,32,9,3,8,13,0,0,47,37,2306,2169,234,49,30,20,15,18,2,1,2490,2198,2229,2114,202,32,7,2,8,13,0,0,44,37,2270,2148,223,49,26,19,14,18,2,1,49,22,33,21,11,0,2,1,0,0,0,0,3,0,36,21,11,0,4,1,1,0,0,0
050,39,145,Ohio,Scioto County,3,8,4369,2236,2133,2047,2059,134,29,7,9,16,8,2,1,30,27,2076,2086,142,41,25,25,20,13,3,1,2184,2106,2007,2037,128,28,5,7,15,8,2,1,27,25,2033,2062,136,40,20,21,19,13,3,1,52,27,40,22,6,1,2,2,1,0,0,0,3,2,43,24,6,1,5,4,1,0,0,0
050,39,145,Ohio,Scioto County,3,9,4516,2260,2256,2086,2180,106,24,18,10,17,21,0,1,33,20,2116,2198,118,33,39,23,20,24,1,1,2241,2231,2072,2158,103,24,16,10,17,21,0,1,33,17,2102,2173,115,31,37,22,20,24,1,1,19,25,14,22,3,0,2,0,0,0,0,0,0,3,14,25,3,2,2,1,0,0,0,0
050,39,145,Ohio,Scioto County,3,10,4570,2246,2324,2108,2256,77,28,18,10,6,11,1,0,36,19,2139,2273,86,33,45,26,9,14,3,0,2217,2300,2086,2234,76,27,15,9,6,11,1,0,33,19,2115,2251,84,32,39,25,9,14,3,0,29,24,22,22,1,1,3,1,0,0,0,0,3,0,24,22,2,1,6,1,0,0,0,0
050,39,145,Ohio,Scioto County,3,11,4648,2310,2338,2210,2258,52,26,18,12,5,15,0,0,25,27,2234,2282,57,32,37,35,7,18,1,0,2291,2319,2194,2244,51,26,17,11,5,15,0,0,24,23,2217,2266,55,30,35,30,7,17,1,0,19,19,16,14,1,0,1,1,0,0,0,0,1,4,17,16,2,2,2,5,0,1,0,0
050,39,145,Ohio,Scioto County,3,12,4841,2350,2491,2241,2388,51,42,17,19,14,10,0,0,27,32,2268,2418,52,46,39,44,17,12,1,3,2323,2480,2215,2378,51,42,16,18,14,10,0,0,27,32,2242,2408,52,46,38,43,17,12,1,3,27,11,26,10,0,0,1,1,0,0,0,0,0,0,26,10,0,0,1,1,0,0,0,0
050,39,145,Ohio,Scioto County,3,13,5043,2380,2663,2290,2579,42,36,18,13,9,9,0,0,21,26,2310,2603,45,40,36,35,10,12,1,0,2369,2643,2281,2562,42,35,17,12,9,9,0,0,20,25,2300,2585,44,39,34,33,10,12,1,0,11,20,9,17,0,1,1,1,0,0,0,0,1,1,10,18,1,1,2,2,0,0,0,0
050,39,145,Ohio,Scioto County,3,14,4560,2136,2424,2048,2326,43,44,22,17,5,8,1,0,17,29,2065,2353,44,48,37,43,6,9,2,0,2115,2413,2031,2316,43,44,20,17,5,7,1,0,15,29,2046,2343,44,48,33,43,6,8,2,0,21,11,17,10,0,0,2,0,0,1,0,0,2,0,19,10,0,0,4,0,0,1,0,0
050,39,145,Ohio,Scioto County,3,15,3636,1733,1903,1663,1844,26,18,10,12,7,5,0,0,27,24,1689,1867,30,21,32,34,8,6,1,0,1722,1895,1654,1837,26,18,9,11,7,5,0,0,26,24,1679,1860,29,21,31,33,8,6,1,0,11,8,9,7,0,0,1,1,0,0,0,0,1,0,10,7,1,0,1,1,0,0,0,0
050,39,145,Ohio,Scioto County,3,16,2409,1065,1344,1032,1295,9,17,9,11,1,5,0,1,14,15,1044,1309,13,19,22,24,1,6,0,1,1061,1331,1029,1282,9,17,9,11,1,5,0,1,13,15,1040,1296,13,19,21,24,1,6,0,1,4,13,3,13,0,0,0,0,0,0,0,0,1,0,4,13,0,0,1,0,0,0,0,0
050,39,145,Ohio,Scioto County,3,17,1664,654,1010,626,962,8,17,5,11,2,4,0,1,13,15,639,976,8,19,17,25,3,4,0,1,652,1007,624,959,8,17,5,11,2,4,0,1,13,15,637,973,8,19,17,25,3,4,0,1,2,3,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
050,39,145,Ohio,Scioto County,3,18,1501,519,982,501,950,4,7,9,6,2,4,0,0,3,15,504,965,4,11,12,18,2,5,0,0,507,979,490,948,4,7,8,6,2,4,0,0,3,14,493,962,4,10,11,18,2,5,0,0,12,3,11,2,0,0,1,0,0,0,0,0,0,1,11,3,0,1,1,0,0,0,0,0
050,39,147,Ohio,Seneca County,1,0,55069,27729,27340,25906,25723,827,628,99,74,216,223,11,17,670,675,26549,26373,1310,1129,241,198,296,298,27,36,26123,25912,24537,24515,727,529,68,46,208,217,5,6,578,599,25094,25092,1146,976,182,151,277,284,19,24,1606,1428,1369,1208,100,99,31,28,8,6,6,11,92,76,1455,1281,164,153,59,47,19,14,8,12
